compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8531314730644226	0.1468685120344162
DTXSID0020282	0	0	0.8395363092422485	0.16046369075775146
DTXSID0020288	0	0	0.8498901724815369	0.15010984241962433
DTXSID0020232	0	1	0.888671875	0.111328125
DTXSID0020311	0	0	0.8843852877616882	0.11561469733715057
DTXSID0020444	0	0	0.8223659992218018	0.17763398587703705
DTXSID0022307	0	0	0.899792492389679	0.10020749270915985
DTXSID0024341	0	0	0.9001708626747131	0.09982914477586746
DTXSID0026171	0	0	0.8889973759651184	0.11100262403488159
DTXSID0027856	0	0	0.900390625	0.099609375
DTXSID0027983	0	0	0.8787453174591064	0.12125465273857117
DTXSID0027852	0	0	0.644688606262207	0.3553113639354706
DTXSID0027858	0	0	0.9508817195892334	0.04911831021308899
DTXSID0027933	0	0	0.8556776642799377	0.14432235062122345
DTXSID1025934	0	0	0.8946950435638428	0.10530492663383484
DTXSID1027390	0	0	0.9478985667228699	0.05210145562887192
DTXSID1027926	0	0	0.8166056275367737	0.1833943873643875
DTXSID1027924	0	0	0.8707117438316345	0.12928824126720428
DTXSID1027899	0	0	0.9384765625	0.0615234375
DTXSID2021446	0	0	0.9630963802337646	0.036903634667396545
DTXSID2025216	0	0	0.9320151209831238	0.06798486411571503
DTXSID2027381	0	0	0.886664628982544	0.11333537101745605
DTXSID2028723	0	0	0.85888671875	0.14111328125
DTXSID2044894	0	0	0.8783107399940491	0.12168924510478973
DTXSID3024364	0	0	0.9283926486968994	0.07160735130310059
DTXSID3024861	0	0	0.7925772070884705	0.20742277801036835
DTXSID3025465	0	0	0.6279296875	0.3720703125
DTXSID3026302	0	0	0.9483869075775146	0.05161309987306595
DTXSID3032412	0	0	0.9093462228775024	0.09065380692481995
DTXSID3039240	0	1	0.9278476238250732	0.07215236127376556
DTXSID3046902	0	0	0.8759765625	0.1240234375
DTXSID3046742	0	0	0.9274159073829651	0.07258409261703491
DTXSID4020115	0	1	0.8135758638381958	0.186424121260643
DTXSID4021391	0	0	0.7384614944458008	0.26153847575187683
DTXSID4022521	0	0	0.8556776642799377	0.14432235062122345
DTXSID4024858	0	0	0.9283926486968994	0.07160735130310059
DTXSID4025082	0	0	0.8556776642799377	0.14432235062122345
DTXSID4027866	0	0	0.9435321092605591	0.05646786093711853
DTXSID4035708	0	1	0.50048828125	0.49951171875
DTXSID4047707	0	0	0.923828125	0.076171875
DTXSID4049408	0	0	0.6845703125	0.3154296875
DTXSID5027932	0	0	0.8592700958251953	0.1407298892736435
DTXSID5041302	0	0	0.692551851272583	0.3074481189250946
DTXSID5046013	0	0	0.8430559039115906	0.15694411098957062
DTXSID6024701	0	0	0.724609375	0.275390625
DTXSID6026292	0	0	0.93462735414505	0.06537264585494995
DTXSID6027921	0	0	0.8918192982673645	0.1081807091832161
DTXSID6027925	0	0	0.794921875	0.205078125
DTXSID6046896	0	0	0.8220649361610413	0.17793507874011993
DTXSID7020215	0	0	0.8944220542907715	0.10557793080806732
DTXSID7025130	0	0	0.8943129181861877	0.10568708926439285
DTXSID7026314	0	1	0.7346838712692261	0.26531609892845154
DTXSID7027386	0	0	0.8466796875	0.1533203125
DTXSID7027388	0	0	0.8707117438316345	0.12928824126720428
DTXSID7027837	0	0	0.872833788394928	0.12716622650623322
DTXSID7041708	0	0	0.640625	0.359375
DTXSID8025466	0	0	0.8271484375	0.1728515625
DTXSID8027377	0	0	0.9263260364532471	0.07367393374443054
DTXSID8046878	0	0	0.8968084454536438	0.1031915545463562
DTXSID8047470	0	0	0.583984375	0.416015625
DTXSID9020794	0	0	0.8547717928886414	0.14522822201251984
DTXSID9023833	0	0	0.9080368280410767	0.09196314215660095
DTXSID9026267	0	0	0.7384614944458008	0.26153847575187683
DTXSID9027863	0	0	0.889051616191864	0.11094836890697479
DTXSID0020319	0	1	0.9009338617324829	0.0990661084651947
DTXSID0020446	0	0	0.888671875	0.111328125
DTXSID0020286	0	0	0.8716884255409241	0.12831155955791473
DTXSID0020369	0	0	0.910866916179657	0.08913309127092361
DTXSID0020442	0	0	0.8935546875	0.1064453125
DTXSID0020440	0	0	0.9200903177261353	0.07990965247154236
DTXSID0020577	0	0	0.8976253271102905	0.10237470269203186
DTXSID0020810	0	0	0.8965390920639038	0.10346090793609619
DTXSID0021337	0	0	0.930607259273529	0.06939274072647095
DTXSID0021387	0	0	0.9200903177261353	0.07990965247154236
DTXSID0021965	0	0	0.9342530965805054	0.06574690341949463
DTXSID0022220	0	1	0.8582936525344849	0.14170633256435394
DTXSID0022353	0	0	0.721855878829956	0.27814409136772156
DTXSID0022519	0	0	0.882378101348877	0.11762192845344543
DTXSID0023030	0	0	0.521484375	0.478515625
DTXSID0023032	0	1	0.779296875	0.220703125
DTXSID0022935	0	0	0.8145525455474854	0.18544743955135345
DTXSID0023038	0	0	0.8868269920349121	0.1131729930639267
DTXSID0022692	0	0	0.5811965465545654	0.4188034236431122
DTXSID0023084	0	0	0.70361328125	0.29638671875
DTXSID0023743	0	0	0.8059555888175964	0.19404442608356476
DTXSID0023747	0	0	0.8814552426338196	0.11854474246501923
DTXSID0023870	0	0	0.904241681098938	0.09575831890106201
DTXSID0024266	0	0	0.81396484375	0.18603515625
DTXSID0024216	0	0	0.913141667842865	0.08685833215713501
DTXSID0024470	0	0	0.7923837304115295	0.20761625468730927
DTXSID0024478	0	0	0.8634920716285706	0.13650794327259064
DTXSID0024503	0	0	0.82421875	0.17578125
DTXSID0024505	0	0	0.922419548034668	0.07758042216300964
DTXSID0024509	0	0	0.93505859375	0.06494140625
DTXSID0024761	0	0	0.8729403018951416	0.1270596832036972
DTXSID0024971	0	0	0.9287676215171814	0.0712323784828186
DTXSID0024977	0	0	0.9418370723724365	0.058162953704595566
DTXSID0024979	0	0	0.9418370723724365	0.058162953704595566
DTXSID0025367	0	0	0.8837351202964783	0.11626487970352173
DTXSID0024896	0	0	0.9027218222618103	0.0972781628370285
DTXSID0025814	0	0	0.9112440347671509	0.08875595033168793
DTXSID0026208	0	1	0.8582936525344849	0.14170633256435394
DTXSID0027565	0	0	0.8836272954940796	0.1163727343082428
DTXSID0030162	0	0	0.9143833518028259	0.08561664819717407
DTXSID0032316	0	0	0.8709874153137207	0.1290125697851181
DTXSID0032493	0	0	0.67236328125	0.32763671875
DTXSID0032497	0	0	0.84912109375	0.15087890625
DTXSID0032601	0	0	0.68994140625	0.31005859375
DTXSID0032605	0	0	0.8553643226623535	0.1446356624364853
DTXSID0032651	0	1	0.8848196268081665	0.1151803731918335
DTXSID0032655	0	1	0.6238710880279541	0.3761288821697235
DTXSID0034223	0	1	0.6923828125	0.3076171875
DTXSID0034300	0	0	0.8348590135574341	0.16514097154140472
DTXSID0034776	0	0	0.80615234375	0.19384765625
DTXSID0037495	0	0	0.859375	0.140625
DTXSID0037576	0	0	0.8187476992607117	0.18125228583812714
DTXSID0037570	0	0	0.9034305810928345	0.09656940400600433
DTXSID0040676	0	0	0.8927415609359741	0.10725840926170349
DTXSID0040127	0	0	0.9148715734481812	0.08512845635414124
DTXSID0040620	0	0	0.8396387696266174	0.16036124527454376
DTXSID0040622	0	0	0.50830078125	0.49169921875
DTXSID0040129	0	0	0.8015621304512024	0.1984378844499588
DTXSID0041359	0	0	0.8709874153137207	0.1290125697851181
DTXSID0041513	0	0	0.6923828125	0.3076171875
DTXSID0043896	0	0	0.6240234375	0.3759765625
DTXSID0042668	0	0	0.867399275302887	0.13260073959827423
DTXSID0044446	0	0	0.9136857390403748	0.08631424605846405
DTXSID0044860	0	0	0.9362948536872864	0.06370515376329422
DTXSID0044781	0	1	0.884765625	0.115234375
DTXSID0045179	0	0	0.8742368817329407	0.12576313316822052
DTXSID0045202	0	0	0.83740234375	0.16259765625
DTXSID0045208	0	0	0.7623000741004944	0.23769991099834442
DTXSID0045252	0	0	0.8309532403945923	0.16904674470424652
