compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9031624691983398	0.09683753080166023
DTXSID0020282	0	0	0.9047067174527669	0.09529328254723314
DTXSID0020288	0	0	0.844859039935083	0.15514096006491693
DTXSID0020232	0	1	0.8676481622423693	0.13235183775763065
DTXSID0020311	0	0	0.844859039935083	0.15514096006491693
DTXSID0020444	0	0	0.8327292107356902	0.16727078926430983
DTXSID0022307	0	0	0.9449952291277893	0.05500477087221069
DTXSID0024341	0	0	0.9037021573886149	0.09629784261138508
DTXSID0026171	0	0	0.8509192707404516	0.14908072925954846
DTXSID0027856	0	0	0.9707944771296562	0.02920552287034386
DTXSID0027983	0	0	0.9707944771296562	0.02920552287034386
DTXSID0027852	0	0	0.9047067174527669	0.09529328254723314
DTXSID0027858	0	0	0.9635611508424622	0.03643884915753781
DTXSID0027933	0	0	0.9006972097398569	0.09930279026014312
DTXSID1025934	0	0	0.9153045775814201	0.08469542241857987
DTXSID1027390	0	0	0.9047067174527669	0.09529328254723314
DTXSID1027926	0	0	0.9006972097398569	0.09930279026014312
DTXSID1027924	0	0	0.9707944771296562	0.02920552287034386
DTXSID1027899	0	0	0.9047067174527669	0.09529328254723314
DTXSID2021446	0	0	0.9047067174527669	0.09529328254723314
DTXSID2025216	0	0	0.824324170020643	0.17567582997935702
DTXSID2027381	0	0	0.9599290584088503	0.04007094159114963
DTXSID2028723	0	0	0.9006972097398569	0.09930279026014312
DTXSID2044894	0	0	0.965756735081432	0.034243264918567946
DTXSID3024364	0	0	0.9047067174527669	0.09529328254723314
DTXSID3024861	0	0	0.766564940431012	0.233435059568988
DTXSID3025465	0	0	0.7366821466722315	0.26331785332776847
DTXSID3026302	0	0	0.9047067174527669	0.09529328254723314
DTXSID3032412	0	0	0.8382549217138104	0.1617450782861896
DTXSID3039240	0	1	0.9849459241612382	0.015054075838761848
DTXSID3046902	0	0	0.9159556920124358	0.08404430798756427
DTXSID3046742	0	0	0.9221946261792341	0.07780537382076594
DTXSID4020115	0	1	0.8900607839439418	0.10993921605605812
DTXSID4021391	0	0	0.766564940431012	0.233435059568988
DTXSID4022521	0	0	0.9006972097398569	0.09930279026014312
DTXSID4024858	0	0	0.9047067174527669	0.09529328254723314
DTXSID4025082	0	0	0.9006972097398569	0.09930279026014312
DTXSID4027866	0	0	0.8270562639086212	0.17294373609137875
DTXSID4035708	0	1	0.680146739133288	0.31985326086671195
DTXSID4047707	0	0	0.6884281055773374	0.3115718944226627
DTXSID4049408	0	0	0.7522504795074936	0.24774952049250643
DTXSID5027932	0	0	0.9006972097398569	0.09930279026014312
DTXSID5041302	0	0	0.9589463222758683	0.04105367772413172
DTXSID5046013	0	0	0.9707944771296562	0.02920552287034386
DTXSID6024701	0	0	0.766564940431012	0.233435059568988
DTXSID6026292	0	0	0.901647300000211	0.098352699999789
DTXSID6027921	0	0	0.9006972097398569	0.09930279026014312
DTXSID6027925	0	0	0.9006972097398569	0.09930279026014312
DTXSID6046896	0	0	0.9047067174527669	0.09529328254723314
DTXSID7020215	0	0	0.9047067174527669	0.09529328254723314
DTXSID7025130	0	0	0.9047067174527669	0.09529328254723314
DTXSID7026314	0	1	0.839562395362556	0.160437604637444
DTXSID7027386	0	0	0.9707944771296562	0.02920552287034386
DTXSID7027388	0	0	0.9707944771296562	0.02920552287034386
DTXSID7027837	0	0	0.9746082191314168	0.025391780868583142
DTXSID7041708	0	0	0.868657632347959	0.13134236765204102
DTXSID8025466	0	0	0.9707944771296562	0.02920552287034386
DTXSID8027377	0	0	0.9047067174527669	0.09529328254723314
DTXSID8046878	0	0	0.9500618660203791	0.049938133979620915
DTXSID8047470	0	0	0.9006972097398569	0.09930279026014312
DTXSID9020794	0	0	0.9411406057721942	0.05885939422780579
DTXSID9023833	0	0	0.969395680551652	0.030604319448347912
DTXSID9026267	0	0	0.766564940431012	0.233435059568988
DTXSID9027863	0	0	0.9707944771296562	0.02920552287034386
DTXSID0020319	0	1	0.9500935287686938	0.0499064712313062
DTXSID0020446	0	0	0.7987164468639081	0.2012835531360919
DTXSID0020286	0	0	0.9047067174527669	0.09529328254723314
DTXSID0020369	0	0	0.9031624691983398	0.09683753080166023
DTXSID0020442	0	0	0.9058912578517738	0.0941087421482262
DTXSID0020440	0	0	0.8336102129649814	0.1663897870350186
DTXSID0020577	0	0	0.9006972097398569	0.09930279026014312
DTXSID0020810	0	0	0.79343448526033	0.20656551473967003
DTXSID0021337	0	0	0.8059576444685616	0.19404235553143845
DTXSID0021387	0	0	0.9031624691983398	0.09683753080166023
DTXSID0021965	0	0	0.844859039935083	0.15514096006491693
DTXSID0022220	0	1	0.9031624691983398	0.09683753080166023
DTXSID0022353	0	0	0.8707435217066192	0.12925647829338086
DTXSID0022519	0	0	0.9463922475784565	0.053607752421543454
DTXSID0023030	0	0	0.9452355785726964	0.05476442142730368
DTXSID0023032	0	1	0.8109383517072546	0.18906164829274547
DTXSID0022935	0	0	0.8922810853144338	0.10771891468556612
DTXSID0023038	0	0	0.9449270946409574	0.05507290535904268
DTXSID0022692	0	0	0.9082975485794703	0.09170245142052964
DTXSID0023084	0	0	0.7528697308702111	0.2471302691297889
DTXSID0023743	0	0	0.9006972097398569	0.09930279026014312
DTXSID0023747	0	0	0.9006972097398569	0.09930279026014312
DTXSID0023870	0	0	0.9047067174527669	0.09529328254723314
DTXSID0024266	0	0	0.8916917369997858	0.10830826300021419
