compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8633465131424765	0.13665348685752338
DTXSID0020282	0	0	0.7778227394835023	0.22217726051649753
DTXSID0020288	0	0	0.7613320186672348	0.23866798133276537
DTXSID0020232	0	1	0.8119701287373104	0.1880298712626894
DTXSID0020311	0	0	0.7758218400319314	0.22417815996806842
DTXSID0020444	0	0	0.6380205809893121	0.36197941901068875
DTXSID0022307	0	0	0.9236523255510167	0.07634767444898351
DTXSID0024341	0	0	0.7677489583168563	0.23225104168314323
DTXSID0026171	0	0	0.8702198887312753	0.12978011126872496
DTXSID0027856	0	0	0.9690448235120448	0.030955176487955108
DTXSID0027983	0	0	0.9586852482423277	0.04131475175767239
DTXSID0027852	0	0	0.9045922398389337	0.09540776016106621
DTXSID0027858	0	0	0.8914877040036132	0.10851229599638662
DTXSID0027933	0	0	0.7087685889463244	0.2912314110536757
DTXSID1025934	0	0	0.9365402694978191	0.06345973050218104
DTXSID1027390	0	0	0.9146688637064652	0.08533113629353484
DTXSID1027926	0	0	0.5616383585588184	0.4383616414411818
DTXSID1027924	0	0	0.7066982402615817	0.2933017597384182
DTXSID1027899	0	0	0.8214457856577005	0.17855421434229948
DTXSID2021446	0	0	0.973600845641295	0.02639915435870513
DTXSID2025216	0	0	0.8593270329564388	0.1406729670435613
DTXSID2027381	0	0	0.7286634759246153	0.2713365240753847
DTXSID2028723	0	0	0.6778894881215284	0.32211051187847184
DTXSID2044894	0	0	0.8851366941911507	0.11486330580884965
DTXSID3024364	0	0	0.9511495886751794	0.04885041132482057
DTXSID3024861	0	0	0.5231888015372879	0.4768111984627118
DTXSID3025465	0	0	0.5590385300763174	0.4409614699236826
DTXSID3026302	0	0	0.8615742545437871	0.13842574545621278
DTXSID3032412	0	0	0.6797857467520934	0.32021425324790626
DTXSID3039240	0	1	0.6387873981933149	0.3612126018066857
DTXSID3046902	0	0	0.6845215911775061	0.3154784088224938
DTXSID3046742	0	0	0.7860577645790092	0.2139422354209909
DTXSID4020115	0	1	0.5937169219839458	0.4062830780160537
DTXSID4021391	1	0	0.4558069122667852	0.5441930877332148
DTXSID4022521	0	0	0.6464230960033326	0.35357690399666764
DTXSID4024858	0	0	0.9298969799504139	0.07010302004958655
DTXSID4025082	0	0	0.6796042438260838	0.320395756173917
DTXSID4027866	0	0	0.9133834288164155	0.08661657118358469
DTXSID4035708	1	1	0.3186127653075067	0.6813872346924933
DTXSID4047707	0	0	0.8966709527220835	0.10332904727791692
DTXSID4049408	1	0	0.2902189223533506	0.7097810776466499
DTXSID5027932	1	0	0.4483573138827553	0.5516426861172451
DTXSID5041302	0	0	0.6321629241086675	0.36783707589133274
DTXSID5046013	0	0	0.8335110639170453	0.16648893608295473
DTXSID6024701	1	0	0.39516809255589974	0.6048319074441005
DTXSID6026292	0	0	0.9478528648041074	0.05214713519589265
DTXSID6027921	0	0	0.6287288056953214	0.3712711943046785
DTXSID6027925	0	0	0.7563349632328209	0.24366503676717913
DTXSID6046896	0	0	0.6272122289501758	0.37278777104982425
DTXSID7020215	0	0	0.868010319905023	0.13198968009497686
DTXSID7025130	0	0	0.8291415158378295	0.1708584841621706
DTXSID7026314	0	1	0.7519228277407695	0.2480771722592307
DTXSID7027386	0	0	0.9455669627312518	0.05443303726874825
DTXSID7027388	0	0	0.7822248684533577	0.21777513154664205
DTXSID7027837	0	0	0.9514381360517179	0.048561863948282
DTXSID7041708	1	0	0.4398732957824792	0.5601267042175204
DTXSID8025466	0	0	0.862428233349441	0.13757176665055867
DTXSID8027377	0	0	0.9017786130073013	0.09822138699269845
DTXSID8046878	0	0	0.8183996407669808	0.18160035923301893
DTXSID8047470	0	0	0.9629615260185733	0.03703847398142697
DTXSID9020794	0	0	0.6338817763666911	0.36611822363330887
DTXSID9023833	0	0	0.8850291455846206	0.11497085441537941
DTXSID9026267	1	0	0.39959216055504637	0.6004078394449535
DTXSID9027863	0	0	0.9071540357645883	0.09284596423541201
DTXSID0020319	1	1	0.4969938587086191	0.5030061412913808
DTXSID0020446	0	0	0.701814410774877	0.29818558922512256
DTXSID0020286	0	0	0.8384246583139423	0.16157534168605764
DTXSID0020369	0	0	0.8204520837538324	0.17954791624616775
DTXSID0020442	0	0	0.7222300583878596	0.2777699416121402
DTXSID0020440	0	0	0.7211355386551129	0.2788644613448869
DTXSID0020577	0	0	0.771331560892357	0.22866843910764317
DTXSID0020810	0	0	0.7557672201855549	0.24423277981444508
DTXSID0021337	0	0	0.7688147248372208	0.23118527516277904
DTXSID0021387	0	0	0.6490384443840568	0.3509615556159425
DTXSID0021965	0	0	0.7311326137754294	0.2688673862245709
DTXSID0022220	0	1	0.6038278298223272	0.3961721701776728
DTXSID0022353	0	0	0.5483771739981935	0.4516228260018065
DTXSID0022519	0	0	0.7942314312925093	0.2057685687074908
DTXSID0023030	1	0	0.3799427113138524	0.6200572886861481
DTXSID0023032	0	1	0.5539222083124017	0.44607779168759815
DTXSID0022935	0	0	0.6491568145749675	0.3508431854250328
DTXSID0023038	0	0	0.7931498924284219	0.2068501075715785
DTXSID0022692	0	0	0.5127758528440266	0.48722414715597345
DTXSID0023084	0	0	0.6329647702921426	0.36703522970785746
DTXSID0023743	0	0	0.8149092820457287	0.1850907179542715
DTXSID0023747	0	0	0.8503016107507206	0.14969838924927942
DTXSID0023870	0	0	0.9667526025484258	0.03324739745157439
DTXSID0024266	0	0	0.5655982747963708	0.43440172520362913
DTXSID0024216	0	0	0.6380449871205839	0.3619550128794165
DTXSID0024470	0	0	0.656889469994284	0.34311053000571606
DTXSID0024478	0	0	0.7998521248011993	0.20014787519880067
DTXSID0024503	0	0	0.6233679220210352	0.37663207797896475
DTXSID0024505	0	0	0.924343845247015	0.07565615475298508
DTXSID0024509	0	0	0.8686986334691597	0.13130136653084
DTXSID0024761	0	0	0.8345706515707807	0.16542934842921928
DTXSID0024971	0	0	0.7952539852314501	0.20474601476854984
