compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9940008635499264	0.005999136450073535
DTXSID0020282	0	0	0.6211579028730319	0.3788420971269682
DTXSID0020288	1	0	0.49023265665502636	0.5097673433449736
DTXSID0020232	0	1	0.999998351176674	1.6488233259878878e-06
DTXSID0020311	0	0	0.9999997682810984	2.3171890159014924e-07
DTXSID0020319	1	1	0.09826262618638604	0.901737373813614
DTXSID0020446	0	0	0.9999996611337403	3.3886625971628176e-07
DTXSID0020286	0	0	0.9444646495373054	0.05553535046269464
DTXSID0020369	0	0	0.9999998830679324	1.169320676175266e-07
DTXSID0020442	0	0	0.9998988210003414	0.00010117899965856373
DTXSID0020440	0	0	0.9998973987857908	0.00010260121420926677
DTXSID0020577	0	0	0.9999882660414812	1.1733958518819506e-05
DTXSID0020810	0	0	0.989254622888471	0.010745377111528988
DTXSID0021337	0	0	0.9992092274989078	0.0007907725010921554
DTXSID0021387	0	0	0.9999715862152577	2.8413784742232924e-05
DTXSID0021965	0	0	0.9985980703579601	0.0014019296420398704
DTXSID0022220	0	1	0.9998516355171448	0.0001483644828551567
DTXSID0022353	0	0	0.6852307033734975	0.3147692966265025
DTXSID0022519	0	0	0.9999999320080147	6.799198526278681e-08
DTXSID0023030	0	0	0.9943175030352558	0.005682496964744174
DTXSID0023032	0	1	0.9999975618061306	2.4381938693568536e-06
DTXSID0022935	0	0	0.9998223239196505	0.00017767608034943564
DTXSID0023038	0	0	0.9999974253736067	2.5746263932988347e-06
DTXSID0022692	0	0	0.9969022157579609	0.0030977842420390894
DTXSID0023084	0	0	0.9235335973589025	0.07646640264109754
DTXSID0023743	0	0	0.999999999608325	3.916749976760327e-10
DTXSID0023747	0	0	0.9999850527036823	1.4947296317726842e-05
DTXSID0023870	0	0	0.9567678628703151	0.04323213712968485
DTXSID0024266	0	0	0.5192802559059606	0.4807197440940394
DTXSID0024216	0	0	0.9736454588404767	0.02635454115952333
DTXSID0024470	0	0	0.9998338425715335	0.00016615742846651037
DTXSID0024478	0	0	0.9996533657755992	0.0003466342244007898
DTXSID0024503	0	0	0.9995228981303821	0.0004771018696179016
DTXSID0024505	0	0	0.9952490036122782	0.004750996387721789
DTXSID0024509	0	0	0.9999993893149345	6.106850655009781e-07
DTXSID0024761	0	0	0.9742939850434916	0.025706014956508403
DTXSID0024971	0	0	0.9852752487193703	0.014724751280629687
DTXSID0024977	0	0	0.9984187620821376	0.0015812379178623199
DTXSID0024979	0	0	0.9989726259966399	0.0010273740033601055
