compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8088800263539185	0.19111997364608097
DTXSID0020282	0	0	0.7194420823560805	0.2805579176439196
DTXSID0020288	0	0	0.7541332905916801	0.24586670940832026
DTXSID0020232	0	1	0.6969744892910164	0.3030255107089839
DTXSID0020311	0	0	0.586192775358558	0.4138072246414422
DTXSID0020444	0	0	0.6307902936643075	0.36920970633569256
DTXSID0022307	0	0	0.7687094632134007	0.2312905367865994
DTXSID0024341	0	0	0.8396572699560239	0.16034273004397614
DTXSID0026171	0	0	0.6836752237756343	0.3163247762243648
DTXSID0027856	0	0	0.82619976806952	0.17380023193048003
DTXSID0027983	0	0	0.7947606338379926	0.20523936616200722
DTXSID0027852	0	0	0.6200649295423546	0.37993507045764524
DTXSID0027858	0	0	0.9041505229866332	0.09584947701336732
DTXSID0027933	0	0	0.8245261101097965	0.1754738898902038
DTXSID1025934	0	0	0.8856770338803908	0.114322966119609
DTXSID1027390	0	0	0.8283859647667627	0.1716140352332376
DTXSID1027926	0	0	0.5526760288645892	0.4473239711354106
DTXSID1027924	0	0	0.8892867645096506	0.11071323549034937
DTXSID1027899	0	0	0.8032555921086494	0.19674440789135061
DTXSID2021446	0	0	0.905674489438512	0.09432551056148826
DTXSID2025216	0	0	0.8535338873332573	0.14646611266674292
DTXSID2027381	0	0	0.8942923177638651	0.10570768223613511
DTXSID2028723	0	0	0.7272533862469568	0.27274661375304327
DTXSID2044894	0	0	0.8183938691638553	0.18160613083614482
DTXSID3024364	0	0	0.8400494228362685	0.1599505771637315
DTXSID3024861	1	0	0.4472629788787121	0.5527370211212881
DTXSID3025465	1	0	0.45005179900476106	0.5499482009952391
DTXSID3026302	0	0	0.8346597805985697	0.16534021940143032
DTXSID3032412	0	0	0.7990504043238195	0.20094959567618054
DTXSID3039240	0	1	0.6821691720629618	0.3178308279370384
DTXSID3046902	0	0	0.7292775706362696	0.2707224293637305
DTXSID3046742	0	0	0.8064877556188859	0.19351224438111386
DTXSID4020115	0	1	0.5697537918687245	0.4302462081312755
DTXSID4021391	1	0	0.39344644486957187	0.6065535551304284
DTXSID4022521	0	0	0.8245261101097965	0.1754738898902038
DTXSID4024858	0	0	0.8400494228362685	0.1599505771637315
DTXSID4025082	0	0	0.8245261101097965	0.1754738898902038
DTXSID4027866	0	0	0.8952479635159235	0.10475203648407676
DTXSID4035708	1	1	0.2751537251025691	0.7248462748974311
DTXSID4047707	0	0	0.8344049560472965	0.16559504395270339
DTXSID4049408	0	0	0.5410051478519087	0.45899485214809116
DTXSID5027932	0	0	0.6159666098825404	0.3840333901174595
DTXSID5041302	0	0	0.7190873112153227	0.28091268878467746
DTXSID5046013	0	0	0.6623340860153016	0.33766591398469836
DTXSID6024701	1	0	0.368882622196546	0.6311173778034541
DTXSID6026292	0	0	0.8720654193714148	0.12793458062858537
DTXSID6027921	0	0	0.7541379800391654	0.24586201996083426
DTXSID6027925	0	0	0.7629381210459636	0.23706187895403655
DTXSID6046896	0	0	0.5843858041289433	0.41561419587105597
DTXSID7020215	0	0	0.7368401802346815	0.2631598197653183
DTXSID7025130	0	0	0.6138977758456027	0.3861022241543966
DTXSID7026314	1	1	0.4566695699837924	0.5433304300162081
DTXSID7027386	0	0	0.8664394893206486	0.13356051067935099
DTXSID7027388	0	0	0.8892867645096506	0.11071323549034937
DTXSID7027837	0	0	0.8066456174655372	0.1933543825344629
DTXSID7041708	1	0	0.39295716237970646	0.6070428376202947
DTXSID8025466	0	0	0.8988517306876679	0.10114826931233199
DTXSID8027377	0	0	0.8571053662462289	0.1428946337537708
DTXSID8046878	0	0	0.8591730418829968	0.1408269581170031
DTXSID8047470	0	0	0.7196478919994527	0.28035210800054733
DTXSID9020794	0	0	0.8123097951231165	0.18769020487688365
DTXSID9023833	0	0	0.8249714876500994	0.17502851234990052
DTXSID9026267	1	0	0.39344644486957187	0.6065535551304284
DTXSID9027863	0	0	0.870909776138771	0.12909022386122895
DTXSID0020319	0	1	0.6995398507999752	0.3004601492000241
DTXSID0020446	0	0	0.6248055559687041	0.37519444403129576
DTXSID0020286	0	0	0.7492697946079162	0.25073020539208396
DTXSID0020369	0	0	0.7254844318622249	0.2745155681377748
DTXSID0020442	0	0	0.6638195026718798	0.33618049732811983
DTXSID0020440	0	0	0.6731286908689255	0.32687130913107426
DTXSID0020577	0	0	0.8290340468261032	0.17096595317389657
DTXSID0020810	0	0	0.7588734555237444	0.24112654447625578
DTXSID0021337	0	0	0.732949255708175	0.26705074429182485
DTXSID0021387	0	0	0.6731286908689255	0.32687130913107426
DTXSID0021965	0	0	0.7375804440647468	0.26241955593525285
DTXSID0022220	0	1	0.5461185939444422	0.4538814060555579
DTXSID0022353	1	0	0.4667852178734509	0.533214782126549
DTXSID0022519	0	0	0.6774306049249782	0.3225693950750214
DTXSID0023030	1	0	0.4563780670938348	0.5436219329061655
DTXSID0023032	1	1	0.3402645120454597	0.659735487954541
DTXSID0022935	0	0	0.5514584275036024	0.4485415724963972
DTXSID0023038	0	0	0.6729411238441074	0.3270588761558925
DTXSID0022692	1	0	0.4668272255002717	0.5331727744997287
DTXSID0023084	0	0	0.5943825845062437	0.4056174154937562
DTXSID0023743	1	0	0.3973435413206631	0.6026564586793371
DTXSID0023747	0	0	0.6924197739149801	0.30758022608501967
DTXSID0023870	0	0	0.8011565940031329	0.19884340599686667
DTXSID0024266	0	0	0.5561305984216137	0.4438694015783863
DTXSID0024216	0	0	0.7708586954073766	0.2291413045926233
DTXSID0024470	0	0	0.5768385182109271	0.42316148178907265
DTXSID0024478	0	0	0.622124480849681	0.3778755191503191
DTXSID0024503	0	0	0.6584944945545905	0.34150550544540903
DTXSID0024505	0	0	0.80022600894286	0.19977399105713967
DTXSID0024509	0	0	0.8720054436462276	0.12799455635377233
DTXSID0024761	0	0	0.7778335339974194	0.22216646600258017
DTXSID0024971	0	0	0.6795375427156018	0.320462457284398
DTXSID0024977	0	0	0.7255012579845554	0.2744987420154445
DTXSID0024979	0	0	0.7255012579845554	0.2744987420154445
