compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6955239617019927	0.30447603829800496
DTXSID0020282	0	0	0.5530912735145006	0.4469087264854977
DTXSID0020288	1	0	0.47033236498851405	0.5296676350114843
DTXSID0020232	0	1	0.5950252198629388	0.40497478013705984
DTXSID0020311	0	0	0.5253729366107394	0.47462706338925914
DTXSID0020319	0	1	0.6536020257410343	0.3463979742589654
DTXSID0020446	0	0	0.5267280391620008	0.4732719608379979
DTXSID0020286	0	0	0.5668281345466205	0.43317186545337794
DTXSID0020369	0	0	0.6211977601131424	0.37880223988685646
DTXSID0020442	0	0	0.5461440677236954	0.45385593227630333
DTXSID0020440	0	0	0.5472302475437797	0.4527697524562189
DTXSID0020577	0	0	0.5759874052595343	0.4240125947404637
DTXSID0020810	0	0	0.6801113307801876	0.31988866921981035
DTXSID0021337	0	0	0.5801473845753209	0.41985261542467706
DTXSID0021387	0	0	0.5897837137215141	0.4102162862784853
DTXSID0021965	0	0	0.5049366408596673	0.4950633591403313
DTXSID0022220	0	1	0.5125383652065288	0.4874616347934706
DTXSID0022353	0	0	0.5261306938348104	0.4738693061651884
DTXSID0022519	0	0	0.5787941144458717	0.4212058855541276
DTXSID0023030	1	0	0.47535259387967294	0.524647406120326
DTXSID0023032	1	1	0.4635956928882685	0.5364043071117309
DTXSID0022935	0	0	0.5586633865891087	0.4413366134108889
DTXSID0023038	0	0	0.617494263240673	0.38250573675932575
DTXSID0022692	1	0	0.43359441041861824	0.5664055895813802
DTXSID0023743	0	0	0.5427175000841851	0.4572824999158147
DTXSID0023747	0	0	0.5779201378811841	0.422079862118814
DTXSID0023870	0	0	0.6036984541463919	0.3963015458536065
DTXSID0024266	0	0	0.5671963400882438	0.43280365991175485
DTXSID0024216	0	0	0.5714860636033067	0.428513936396692
DTXSID0024470	0	0	0.5565672237923927	0.4434327762076056
DTXSID0024478	0	0	0.5957739656004009	0.40422603439959737
DTXSID0024503	0	0	0.6081781216170744	0.39182187838292304
DTXSID0024505	0	0	0.6259015596430839	0.3740984403569131
DTXSID0024509	0	0	0.6906060763024502	0.30939392369754787
DTXSID0024761	0	0	0.555244342644041	0.4447556573559576
DTXSID0024971	0	0	0.5479882999202008	0.45201170007979796
DTXSID0024977	0	0	0.5884616886381484	0.41153831136185
DTXSID0024979	0	0	0.6347989537683091	0.3652010462316893
DTXSID0025367	0	0	0.7551454648090314	0.24485453519096687
DTXSID0024896	0	0	0.5108253797148045	0.4891746202851943
DTXSID0025814	0	0	0.6067591992515964	0.39324080074840295
DTXSID0026208	1	1	0.49348315269799226	0.5065168473020073
DTXSID0027565	0	0	0.8225673483089025	0.17743265169109668
DTXSID0030162	0	0	0.7429490142134595	0.2570509857865389
DTXSID0032316	0	0	0.503112516180966	0.4968874838190333
DTXSID0032493	1	0	0.45087390962491763	0.5491260903750814
DTXSID0032497	0	0	0.607709083557018	0.3922909164429807
DTXSID0032601	1	0	0.42081796100531615	0.5791820389946836
DTXSID0032605	0	0	0.5327961450895892	0.4672038549104095
DTXSID0032651	0	1	0.5527498151901586	0.4472501848098392
DTXSID0032655	1	1	0.42262320123089786	0.5773767987691014
DTXSID0034223	1	1	0.41551021931885673	0.5844897806811428
DTXSID0034300	0	0	0.5131497584448009	0.4868502415551974
DTXSID0034776	0	0	0.5682648754742454	0.4317351245257541
DTXSID0037495	0	0	0.6283837399512026	0.3716162600487976
DTXSID0037576	0	0	0.5126855562374043	0.4873144437625942
DTXSID0037570	0	0	0.5817737103189558	0.4182262896810425
DTXSID0040676	0	0	0.5906512598481176	0.4093487401518806
DTXSID0040127	0	0	0.6456009408195957	0.3543990591804014
DTXSID0040620	0	0	0.7138531771052343	0.2861468228947648
DTXSID0040622	0	0	0.5322983153876377	0.4677016846123602
DTXSID0040129	0	0	0.6266259022050242	0.37337409779497477
DTXSID0041359	0	0	0.501059446731591	0.49894055326840836
DTXSID0041513	1	0	0.47168209229298463	0.5283179077070137
DTXSID0043896	1	0	0.41550237864858935	0.5844976213514099
DTXSID0042668	0	0	0.5868618888030865	0.4131381111969131
DTXSID0044446	0	0	0.7698927995966748	0.2301072004033244
DTXSID0044860	0	0	0.6531396198185921	0.34686038018140536
DTXSID0044781	0	1	0.6411776313284784	0.35882236867152123
DTXSID0045179	0	0	0.5788674807028843	0.42113251929711465
DTXSID0045202	1	0	0.4877092921628108	0.5122907078371883
DTXSID0045208	0	0	0.5411759135326861	0.4588240864673134
DTXSID0045252	0	0	0.5120174544235545	0.487982545576445
DTXSID0045416	0	0	0.580921703956927	0.41907829604307256
DTXSID0045464	1	0	0.3849655415781409	0.6150344584218593
DTXSID0045676	1	0	0.469448520259328	0.5305514797406706
DTXSID0045707	0	0	0.627421403880915	0.3725785961190836
DTXSID0046010	0	0	0.6928793541804678	0.3071206458195323
DTXSID0045547	1	0	0.469722720490842	0.530277279509156
DTXSID0046145	0	0	0.5830487764880342	0.41695122351196456
DTXSID0046228	1	0	0.4885001810457009	0.5114998189542972
DTXSID0046272	1	0	0.48218571463182625	0.5178142853681721
DTXSID0046351	0	0	0.5156044886339989	0.48439551136600006
DTXSID0046307	1	0	0.4375017218934686	0.5624982781065317
DTXSID0046511	0	0	0.7504063528177654	0.24959364718223379
DTXSID0046517	0	0	0.6524820464116834	0.3475179535883158
DTXSID0046725	1	0	0.43633906659332167	0.5636609334066771
DTXSID0046852	0	0	0.6139937072032643	0.3860062927967344
DTXSID0047082	0	0	0.6866529210691235	0.31334707893087443
DTXSID0047294	1	0	0.460798632109062	0.5392013678909374
DTXSID0047296	1	0	0.47979823602706834	0.5202017639729315
DTXSID0047404	0	0	0.5300780244501113	0.46992197554988685
DTXSID0047379	1	1	0.440679676365003	0.5593203236349973
