compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8150282028222655	0.1849717971777343
DTXSID0020282	1	0	0.6256387728949205	0.37436122710507946
DTXSID0020288	1	0	0.6213816912850687	0.3786183087149314
DTXSID0020232	1	1	0.784506737323293	0.21549326267670701
DTXSID0020311	1	0	0.7851914280401833	0.21480857195981695
DTXSID0020444	1	0	0.6850811802512909	0.3149188197487091
DTXSID0022307	1	0	0.6512801336727808	0.3487198663272192
DTXSID0024341	0	0	0.991142810394124	0.008857189605875995
DTXSID0026171	1	0	0.7646376442090694	0.23536235579093043
DTXSID0027856	1	0	0.7071676695314504	0.2928323304685494
DTXSID0027983	1	0	0.7187336700020673	0.2812663299979328
DTXSID0027852	1	0	0.65719371035511	0.34280628964489
DTXSID0027858	1	0	0.7258401283979259	0.2741598716020743
DTXSID0027933	1	0	0.618937065272329	0.38106293472767105
DTXSID1025934	1	0	0.6543569443146338	0.3456430556853662
DTXSID1027390	1	0	0.7776058431739764	0.22239415682602343
DTXSID1027926	1	0	0.5852780143312251	0.41472198566877494
DTXSID1027924	1	0	0.6514014468369397	0.34859855316306027
DTXSID1027899	1	0	0.7670443064742516	0.23295569352574838
DTXSID2021446	1	0	0.6692598455379694	0.33074015446203064
DTXSID2025216	1	0	0.662983969151302	0.3370160308486982
DTXSID2027381	1	0	0.6957813947619084	0.30421860523809174
DTXSID2028723	1	0	0.7631139399749097	0.23688606002509013
DTXSID2044894	1	0	0.7163414245195256	0.28365857548047435
DTXSID3024364	1	0	0.6829067067343766	0.3170932932656235
DTXSID3024861	1	0	0.7664571151222398	0.23354288487776018
DTXSID3025465	0	0	0.9033313493529257	0.09666865064707446
DTXSID3026302	1	0	0.7424791772937557	0.257520822706244
DTXSID3032412	1	0	0.7782711699342284	0.22172883006577143
DTXSID3039240	1	1	0.7909935429785557	0.20900645702144435
DTXSID3046902	1	0	0.7394489366969247	0.26055106330307515
DTXSID3046742	1	0	0.7124252085329368	0.28757479146706316
DTXSID4020115	1	1	0.6783077414937685	0.32169225850623173
DTXSID4021391	1	0	0.8332719018206607	0.16672809817933926
DTXSID4022521	1	0	0.6606753865633694	0.33932461343663056
DTXSID4024858	1	0	0.6495533609070044	0.35044663909299556
DTXSID4025082	1	0	0.6684703129335063	0.33152968706649366
DTXSID4027866	1	0	0.6488597418178839	0.3511402581821162
DTXSID4035708	1	1	0.39773858431067755	0.6022614156893225
DTXSID4047707	1	0	0.8077864574250969	0.1922135425749032
DTXSID4049408	1	0	0.5649373472722581	0.43506265272774186
DTXSID5027932	1	0	0.6880858708916286	0.31191412910837146
DTXSID5041302	1	0	0.7463016294153054	0.2536983705846945
DTXSID5046013	1	0	0.7583476623727414	0.24165233762725868
DTXSID6024701	1	0	0.7621027917060218	0.2378972082939783
DTXSID6026292	1	0	0.664403878958085	0.33559612104191505
DTXSID6027921	1	0	0.6417675900377571	0.3582324099622428
DTXSID6027925	1	0	0.7488548333295704	0.2511451666704296
DTXSID6046896	1	0	0.735571528032548	0.26442847196745173
DTXSID7020215	1	0	0.6341735233866498	0.36582647661335016
DTXSID7025130	1	0	0.6675707782486552	0.33242922175134487
DTXSID7026314	1	1	0.7706634843773165	0.22933651562268367
DTXSID7027386	1	0	0.6853146064449738	0.3146853935550261
DTXSID7027388	1	0	0.724960457356119	0.2750395426438808
DTXSID7027837	1	0	0.7711281058076029	0.22887189419239704
DTXSID7041708	0	0	0.9223524257719875	0.07764757422801266
DTXSID8025466	1	0	0.7103649250293991	0.28963507497060087
DTXSID8027377	1	0	0.660361899130483	0.33963810086951707
DTXSID8046878	1	0	0.7263412882235937	0.27365871177640616
DTXSID8047470	1	0	0.6584626664955608	0.34153733350443904
DTXSID9020794	1	0	0.7579207966586836	0.2420792033413162
DTXSID9023833	1	0	0.7456851120710654	0.2543148879289348
DTXSID9026267	1	0	0.6521658810617926	0.3478341189382073
DTXSID9027863	1	0	0.4739730690061226	0.5260269309938774
DTXSID0020319	1	1	0.6879500179430663	0.31204998205693374
DTXSID0020446	1	0	0.7106043076837296	0.28939569231627055
DTXSID0020286	1	0	0.7147515845486139	0.2852484154513863
DTXSID0020369	1	0	0.7682111046253595	0.2317888953746406
DTXSID0020442	1	0	0.7440125106319929	0.25598748936800697
DTXSID0020440	1	0	0.7060964224679677	0.2939035775320325
DTXSID0020577	1	0	0.8570045484871683	0.14299545151283177
DTXSID0020810	1	0	0.6692181106279702	0.3307818893720298
DTXSID0021337	1	0	0.7738458410843964	0.2261541589156034
DTXSID0021387	1	0	0.8399123767612833	0.16008762323871698
DTXSID0021965	1	0	0.700194024957718	0.299805975042282
DTXSID0022220	1	1	0.6831008811127871	0.316899118887213
DTXSID0022353	1	0	0.473217636845795	0.5267823631542049
DTXSID0022519	1	0	0.822274563666334	0.1777254363336659
DTXSID0023030	1	0	0.7881136146359288	0.21188638536407142
DTXSID0023032	1	1	0.767398855034534	0.2326011449654659
DTXSID0022935	1	0	0.8006935337935774	0.19930646620642242
DTXSID0023038	1	0	0.7319198148319338	0.2680801851680663
DTXSID0022692	1	0	0.8416093161293524	0.1583906838706478
DTXSID0023084	1	0	0.731882439245372	0.26811756075462795
DTXSID0023743	1	0	0.7785274072103264	0.22147259278967352
DTXSID0023747	1	0	0.7351282083824046	0.26487179161759544
DTXSID0023870	1	0	0.6903283885343203	0.3096716114656797
DTXSID0024266	1	0	0.8337761324863454	0.16622386751365478
DTXSID0024216	1	0	0.841489787725347	0.15851021227465298
DTXSID0024470	1	0	0.7547705735872995	0.24522942641270049
DTXSID0024478	1	0	0.8090565467745191	0.1909434532254808
DTXSID0024503	0	0	0.8939255995476172	0.10607440045238296
DTXSID0024505	1	0	0.7381436926124317	0.2618563073875681
DTXSID0024509	0	0	0.8847084543767799	0.11529154562321978
DTXSID0024761	1	0	0.6293826410124074	0.3706173589875927
DTXSID0024971	1	0	0.6939430305173178	0.306056969482682
DTXSID0024977	1	0	0.7734529334166542	0.2265470665833459
DTXSID0024979	1	0	0.8200759514627325	0.17992404853726737
DTXSID0025367	1	0	0.8329089746723051	0.16709102532769485
DTXSID0024896	1	0	0.573521783234214	0.4264782167657859
DTXSID0025814	1	0	0.7902467891103916	0.20975321088960852
DTXSID0026208	1	1	0.6570049020556737	0.3429950979443262
DTXSID0027565	1	0	0.690532133006095	0.3094678669939049
DTXSID0030162	1	0	0.7579053618785575	0.2420946381214424
DTXSID0032316	1	0	0.6470091902754664	0.3529908097245335
DTXSID0032493	1	0	0.6622483168254912	0.3377516831745087
DTXSID0032497	1	0	0.8570682895383975	0.14293171046160244
DTXSID0032601	1	0	0.722489242728726	0.27751075727127383
DTXSID0032605	1	0	0.6558914168800164	0.3441085831199836
DTXSID0032651	1	1	0.7498201950181537	0.25017980498184617
DTXSID0032655	1	1	0.7313899292372703	0.2686100707627298
DTXSID0034223	1	1	0.7617982073326143	0.2382017926673858
DTXSID0034300	1	0	0.7519399657590145	0.24806003424098524
DTXSID0034776	1	0	0.8010596242141081	0.19894037578589174
DTXSID0037495	0	0	0.9152178496281498	0.08478215037185022
DTXSID0037576	1	0	0.7777083544043097	0.22229164559569028
DTXSID0037570	1	0	0.8794720834222891	0.12052791657771098
DTXSID0040676	1	0	0.7598797352692117	0.24012026473078826
DTXSID0040127	1	0	0.7576243537001535	0.24237564629984645
DTXSID0040620	1	0	0.7552527434014621	0.2447472565985379
DTXSID0040622	1	0	0.7441382456371413	0.2558617543628589
DTXSID0040129	1	0	0.753089353996954	0.24691064600304602
DTXSID0041359	1	0	0.6287002080938031	0.371299791906197
