compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9878487928095292	0.01215120719047081
DTXSID0020282	0	0	0.9621342498855776	0.03786575011442235
DTXSID0020288	0	0	0.9618053665470051	0.03819463345299486
DTXSID0020232	0	1	0.984218595980291	0.015781404019708983
DTXSID0020311	0	0	0.9557308918711876	0.04426910812881233
DTXSID0020319	0	1	0.5368386927635578	0.4631613072364423
DTXSID0020446	0	0	0.8919929083485936	0.10800709165140648
DTXSID0020286	0	0	0.9667792990185794	0.0332207009814206
DTXSID0020369	0	0	0.9879971481995912	0.012002851800408876
DTXSID0020442	0	0	0.9677613139534609	0.03223868604653909
DTXSID0020440	0	0	0.9570292606336274	0.042970739366372676
DTXSID0020577	0	0	0.9637743445182892	0.036225655481710785
DTXSID0020810	0	0	0.9731181353523201	0.026881864647679894
DTXSID0021337	0	0	0.9626828650884008	0.03731713491159913
DTXSID0021387	0	0	0.9097493513270466	0.09025064867295342
DTXSID0021965	0	0	0.973922242828826	0.02607775717117405
DTXSID0022220	0	1	0.85642138822239	0.14357861177760997
DTXSID0022353	0	0	0.8027799780987864	0.19722002190121357
DTXSID0022519	0	0	0.9582613944470401	0.04173860555295999
DTXSID0023030	0	0	0.8016787328678666	0.19832126713213336
DTXSID0023032	0	1	0.9011031781121221	0.09889682188787782
DTXSID0022935	0	0	0.9642244081192184	0.03577559188078162
DTXSID0023038	0	0	0.9429945359743156	0.05700546402568444
DTXSID0022692	0	0	0.7257739880672541	0.2742260119327459
DTXSID0023084	0	0	0.9102999471235829	0.08970005287641716
DTXSID0023743	0	0	0.9834011881115087	0.01659881188849129
DTXSID0023747	0	0	0.9750560469569642	0.02494395304303575
DTXSID0023870	0	0	0.9845674807196247	0.015432519280375312
DTXSID0024266	0	0	0.9368626177582897	0.06313738224171025
DTXSID0024216	0	0	0.9128763722675782	0.08712362773242181
DTXSID0024470	0	0	0.9299958974737742	0.07000410252622576
DTXSID0024478	0	0	0.9509408505526042	0.049059149447395776
DTXSID0024503	0	0	0.8616820709582625	0.13831792904173743
DTXSID0024505	0	0	0.9864878710385305	0.01351212896146942
DTXSID0024509	0	0	0.9927363415872369	0.0072636584127631345
DTXSID0024761	0	0	0.9741635107895843	0.02583648921041567
DTXSID0024971	0	0	0.9660844366120296	0.033915563387970415
DTXSID0024977	0	0	0.9790432206018015	0.020956779398198476
DTXSID0024979	0	0	0.9778612498299447	0.0221387501700553
DTXSID0025367	0	0	0.9857146145550912	0.014285385444908798
DTXSID0024896	0	0	0.9341661564526941	0.06583384354730595
DTXSID0025814	0	0	0.9952884857199914	0.00471151428000857
DTXSID0026208	0	1	0.8747036112397275	0.12529638876027255
DTXSID0027565	0	0	0.9812621903960258	0.018737809603974233
DTXSID0030162	0	0	0.9871361989456859	0.012863801054314047
DTXSID0032316	0	0	0.9705123469932149	0.029487653006785134
DTXSID0032493	0	0	0.9128864282126938	0.08711357178730622
DTXSID0032497	0	0	0.9558901109203144	0.044109889079685556
DTXSID0032601	0	0	0.9268995478235078	0.0731004521764922
DTXSID0032605	0	0	0.773458134112458	0.22654186588754205
DTXSID0032651	0	1	0.9522828145491681	0.04771718545083192
DTXSID0032655	0	1	0.8312423197582424	0.16875768024175763
DTXSID0034223	0	1	0.8524008621983854	0.14759913780161465
DTXSID0034300	0	0	0.9470698315240488	0.0529301684759512
DTXSID0034776	0	0	0.8928080089352344	0.10719199106476562
DTXSID0037495	0	0	0.9816489247913847	0.018351075208615286
DTXSID0037576	0	0	0.9775272096774028	0.022472790322597185
DTXSID0037570	0	0	0.955965248036223	0.04403475196377708
DTXSID0040676	0	0	0.9302292055876434	0.06977079441235653
DTXSID0040127	0	0	0.9761613317633355	0.023838668236664452
DTXSID0040620	0	0	0.9859122883797625	0.014087711620237503
DTXSID0040622	0	0	0.809777462947191	0.190222537052809
DTXSID0040129	0	0	0.9664903442610102	0.033509655738989744
DTXSID0041359	0	0	0.8875312626555882	0.11246873734441178
DTXSID0041513	0	0	0.8601068108655752	0.1398931891344248
DTXSID0043896	0	0	0.6703802465659573	0.3296197534340427
DTXSID0042668	0	0	0.9640643298216977	0.03593567017830234
DTXSID0044446	0	0	0.9954076145444364	0.0045923854555635765
DTXSID0044860	0	0	0.9861915415251441	0.01380845847485592
DTXSID0044781	0	1	0.7367656442317735	0.2632343557682265
DTXSID0045179	0	0	0.9727754072381815	0.027224592761818555
DTXSID0045202	0	0	0.9813907402499397	0.018609259750060288
DTXSID0045208	0	0	0.87332232799132	0.1266776720086799
DTXSID0045252	0	0	0.965386667887275	0.03461333211272498
DTXSID0045416	0	0	0.9756837716592867	0.024316228340713317
DTXSID0045464	0	0	0.6304649005408247	0.36953509945917534
DTXSID0045676	0	0	0.8111934438446231	0.18880655615537692
DTXSID0045707	0	0	0.963690357456084	0.03630964254391594
DTXSID0046010	0	0	0.9911100529794336	0.008889947020566426
DTXSID0045547	0	0	0.6915922750659764	0.3084077249340235
DTXSID0046145	0	0	0.8229278733815565	0.1770721266184435
DTXSID0046228	0	0	0.9388650532899905	0.061134946710009484
DTXSID0046272	0	0	0.9134288770566025	0.0865711229433975
DTXSID0046351	0	0	0.9850200236159482	0.014979976384051798
DTXSID0046307	0	0	0.8123632444331964	0.18763675556680362
DTXSID0046511	0	0	0.9960315385281082	0.003968461471891804
DTXSID0046517	0	0	0.954847704263557	0.045152295736442985
DTXSID0046725	0	0	0.7255104056293665	0.27448959437063347
DTXSID0046852	0	0	0.917242690001648	0.08275730999835197
DTXSID0047082	0	0	0.9873175202025851	0.012682479797414872
DTXSID0047294	0	0	0.7500993995834386	0.2499006004165613
DTXSID0047296	0	0	0.9303870708330895	0.06961292916691059
DTXSID0047404	0	0	0.9421277122699355	0.05787228773006452
DTXSID0047379	1	1	0.31294531221693533	0.6870546877830647
