compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999997	2.7547313e-07
DTXSID0020282	0	0	0.9973542	0.0026458094
DTXSID0020288	0	0	0.96773696	0.03226303
DTXSID0020232	0	1	0.9999431	5.6922625e-05
DTXSID0020311	0	0	0.9977295	0.0022705107
DTXSID0020444	0	0	0.95836806	0.041631944
DTXSID0022307	0	0	0.99835366	0.001646356
DTXSID0024341	0	0	0.9999649	3.5079844e-05
DTXSID0026171	0	0	0.99978083	0.00021916833
DTXSID0027856	0	0	0.9981549	0.0018451246
DTXSID0027983	0	0	0.9984088	0.0015912078
DTXSID0027852	0	0	0.99852777	0.0014722513
DTXSID0027858	0	0	0.99874604	0.0012539815
DTXSID0027933	0	0	0.9580262	0.041973844
DTXSID1025934	0	0	0.9384265	0.061573513
DTXSID1027390	0	0	0.99940854	0.00059143093
DTXSID1027926	0	0	0.973586	0.02641399
DTXSID1027924	0	0	0.99927866	0.0007213482
DTXSID1027899	0	0	0.9937263	0.0062736827
DTXSID2021446	0	0	0.99874073	0.0012592456
DTXSID2025216	0	0	0.99970406	0.0002959238
DTXSID2027381	0	0	0.9931411	0.006858898
DTXSID2028723	0	0	0.9986535	0.0013465027
DTXSID2044894	0	0	0.99139315	0.008606852
DTXSID3024364	0	0	0.9720831	0.027916906
DTXSID3024861	0	0	0.9955546	0.004445348
DTXSID3025465	0	0	0.9799369	0.020063128
DTXSID3026302	0	0	0.9986189	0.001381118
DTXSID3032412	0	0	0.9197724	0.080227636
DTXSID3039240	0	1	0.7983814	0.2016186
DTXSID3046902	0	0	0.74991584	0.25008416
DTXSID3046742	0	0	0.9858778	0.014122195
DTXSID4020115	0	1	0.6878092	0.31219074
DTXSID4021391	0	0	0.99280286	0.007197119
DTXSID4022521	0	0	0.9437005	0.056299523
DTXSID4024858	0	0	0.9720831	0.027916899
DTXSID4025082	0	0	0.9331453	0.066854745
DTXSID4027866	0	0	0.9996295	0.00037047523
DTXSID4035708	1	1	0.30755562	0.6924444
