compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8847912668711789	0.11520873312882111
DTXSID0020282	0	0	0.8610132284983245	0.13898677150167554
DTXSID0020288	0	0	0.8100185487346052	0.189981451265395
DTXSID0020232	0	1	0.7439128890580808	0.2560871109419194
DTXSID0020311	0	0	0.7088867667825958	0.2911132332174045
DTXSID0020319	0	1	0.5488309912160195	0.45116900878398075
DTXSID0020446	0	0	0.7126266160883529	0.28737338391164696
DTXSID0020286	0	0	0.829709355109228	0.17029064489077186
DTXSID0020369	0	0	0.8401541038008883	0.15984589619911174
DTXSID0020442	0	0	0.8067436073396864	0.19325639266031364
DTXSID0020440	0	0	0.8187055425433446	0.18129445745665523
DTXSID0020577	0	0	0.870652880282649	0.1293471197173509
DTXSID0020810	0	0	0.8144776363408495	0.18552236365915012
DTXSID0021337	0	0	0.7220205349109137	0.27797946508908616
DTXSID0021387	0	0	0.641162661146723	0.35883733885327695
DTXSID0021965	0	0	0.7291468304177888	0.270853169582211
DTXSID0022220	0	1	0.5879469385959631	0.4120530614040369
DTXSID0022353	0	0	0.517543651020563	0.4824563489794373
DTXSID0022519	0	0	0.823113329141141	0.17688667085885879
DTXSID0023030	0	0	0.5143741901884414	0.48562580981155873
DTXSID0023032	1	1	0.4910450096253981	0.508954990374602
DTXSID0022935	0	0	0.5747634193785282	0.4252365806214719
DTXSID0023038	0	0	0.7311394815535118	0.2688605184464882
DTXSID0022692	0	0	0.6320339489821023	0.3679660510178977
DTXSID0023084	0	0	0.6758220894174027	0.3241779105825973
DTXSID0023743	0	0	0.7976676145787942	0.2023323854212056
DTXSID0023747	0	0	0.8180256496181316	0.1819743503818685
DTXSID0023870	0	0	0.801750410204549	0.19824958979545104
DTXSID0024266	0	0	0.6180783752116532	0.38192162478834674
DTXSID0024216	0	0	0.5682225961464283	0.4317774038535718
DTXSID0024470	0	0	0.7126369332358725	0.28736306676412726
DTXSID0024478	0	0	0.8235678881411844	0.17643211185881535
DTXSID0024503	0	0	0.5464625083583123	0.45353749164168755
DTXSID0024505	0	0	0.8376889226530934	0.1623110773469068
DTXSID0024509	0	0	0.9285332306166074	0.07146676938339239
DTXSID0024761	0	0	0.8711730755252658	0.12882692447473426
DTXSID0024971	0	0	0.8719212737433328	0.12807872625666722
DTXSID0024977	0	0	0.8608153532388881	0.1391846467611117
DTXSID0024979	0	0	0.8644612497229812	0.1355387502770187
DTXSID0025367	0	0	0.8174526146116904	0.18254738538830978
DTXSID0024896	0	0	0.7328133459548327	0.267186654045167
DTXSID0025814	0	0	0.9255921157683276	0.07440788423167222
DTXSID0026208	0	1	0.7091771308362215	0.29082286916377836
DTXSID0027565	0	0	0.8116217952081257	0.18837820479187437
DTXSID0030162	0	0	0.9469404230575027	0.053059576942497216
DTXSID0032316	0	0	0.950161283769681	0.04983871623031913
DTXSID0032493	0	0	0.6547315107579561	0.34526848924204395
DTXSID0032497	0	0	0.6195477526450144	0.38045224735498595
DTXSID0032601	0	0	0.6887564792762071	0.31124352072379263
DTXSID0032605	1	0	0.4864988087736694	0.5135011912263306
DTXSID0032651	0	1	0.633925450565392	0.36607454943460804
DTXSID0032655	0	1	0.5890162541571616	0.4109837458428382
DTXSID0034223	0	1	0.6151076871837116	0.38489231281628855
DTXSID0034300	0	0	0.7092370023774167	0.29076299762258356
DTXSID0034776	0	0	0.5990301205842491	0.40096987941575096
DTXSID0037495	0	0	0.8681851261938728	0.13181487380612722
DTXSID0037576	0	0	0.7531985762054662	0.24680142379453357
DTXSID0037570	0	0	0.7688447150663543	0.23115528493364546
DTXSID0040676	0	0	0.5285241491379481	0.471475850862052
DTXSID0040127	0	0	0.7955137981972966	0.20448620180270352
DTXSID0040620	0	0	0.7436057983664791	0.25639420163352106
