compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9295281171798706	0.0704718679189682
DTXSID0020282	0	0	0.9147845506668091	0.08521544933319092
DTXSID0020288	0	0	0.8749852776527405	0.12501473724842072
DTXSID0020232	0	1	0.8568218946456909	0.1431780755519867
DTXSID0020311	0	0	0.8749852776527405	0.12501473724842072
DTXSID0020444	0	0	0.7865839004516602	0.21341615915298462
DTXSID0022307	0	0	0.9124836325645447	0.08751637488603592
DTXSID0024341	0	0	0.9016079902648926	0.09839197993278503
DTXSID0026171	0	0	0.7846953272819519	0.21530470252037048
DTXSID0027856	0	0	0.9727151393890381	0.027284851297736168
DTXSID0027983	0	0	0.9727151393890381	0.027284851297736168
DTXSID0027852	0	0	0.9147845506668091	0.08521544933319092
DTXSID0027858	0	0	0.9355369210243225	0.06446309387683868
DTXSID0027933	0	0	0.9131484031677246	0.08685160428285599
DTXSID1025934	0	0	0.946273684501648	0.05372628942131996
DTXSID1027390	0	0	0.9147845506668091	0.08521544933319092
DTXSID1027926	0	0	0.9131484031677246	0.08685160428285599
DTXSID1027924	0	0	0.9727151393890381	0.027284851297736168
DTXSID1027899	0	0	0.9147845506668091	0.08521544933319092
DTXSID2021446	0	0	0.9147845506668091	0.08521544933319092
DTXSID2025216	0	0	0.8914185166358948	0.10858149081468582
DTXSID2027381	0	0	0.9757919311523438	0.024208063259720802
DTXSID2028723	0	0	0.9131484031677246	0.08685160428285599
DTXSID2044894	0	0	0.9767263531684875	0.023273682221770287
DTXSID3024364	0	0	0.9147845506668091	0.08521544933319092
DTXSID3024861	0	0	0.933212161064148	0.06678786128759384
DTXSID3025465	0	0	0.8912795186042786	0.10872050374746323
DTXSID3026302	0	0	0.9147845506668091	0.08521544933319092
DTXSID3032412	0	0	0.9342740178108215	0.06572599709033966
DTXSID3039240	0	1	0.972144603729248	0.027855338528752327
DTXSID3046902	0	0	0.8794022798538208	0.1205977350473404
DTXSID3046742	0	0	0.9387505650520325	0.06124944984912872
DTXSID4020115	0	1	0.9161410331726074	0.08385895937681198
DTXSID4021391	0	0	0.933212161064148	0.06678786128759384
DTXSID4022521	0	0	0.9131484031677246	0.08685160428285599
DTXSID4024858	0	0	0.9147845506668091	0.08521544933319092
DTXSID4025082	0	0	0.9131484031677246	0.08685160428285599
DTXSID4027866	0	0	0.8937913179397583	0.10620870441198349
DTXSID4035708	0	1	0.6334543824195862	0.36654558777809143
DTXSID4047707	0	0	0.7339314818382263	0.26606857776641846
DTXSID4049408	0	0	0.9058457612991333	0.0941542461514473
DTXSID5027932	0	0	0.9131484031677246	0.08685160428285599
DTXSID5041302	0	0	0.9219767451286316	0.0780232697725296
DTXSID5046013	0	0	0.9727151393890381	0.027284851297736168
DTXSID6024701	0	0	0.933212161064148	0.06678786128759384
DTXSID6026292	0	0	0.9349656701087952	0.06503434479236603
DTXSID6027921	0	0	0.9131484031677246	0.08685160428285599
DTXSID6027925	0	0	0.9131484031677246	0.08685160428285599
DTXSID6046896	0	0	0.9147845506668091	0.08521544933319092
DTXSID7020215	0	0	0.9147845506668091	0.08521544933319092
DTXSID7025130	0	0	0.9147845506668091	0.08521544933319092
DTXSID7026314	0	1	0.8961004018783569	0.10389957576990128
DTXSID7027386	0	0	0.9727151393890381	0.027284851297736168
DTXSID7027388	0	0	0.9727151393890381	0.027284851297736168
DTXSID7027837	0	0	0.9755578637123108	0.024442123249173164
DTXSID7041708	0	0	0.852601170539856	0.14739884436130524
DTXSID8025466	0	0	0.9727151393890381	0.027284851297736168
DTXSID8027377	0	0	0.9147845506668091	0.08521544933319092
DTXSID8046878	0	0	0.9492344856262207	0.0507655143737793
DTXSID8047470	0	0	0.9131484031677246	0.08685160428285599
DTXSID9020794	0	0	0.9459924697875977	0.05400747433304787
DTXSID9023833	0	0	0.9688434600830078	0.03115657903254032
DTXSID9026267	0	0	0.933212161064148	0.06678786128759384
DTXSID9027863	0	0	0.9727151393890381	0.027284851297736168
DTXSID0020319	0	1	0.9701430797576904	0.029856909066438675
DTXSID0020446	0	0	0.876476526260376	0.12352345883846283
DTXSID0020286	0	0	0.9147845506668091	0.08521544933319092
DTXSID0020369	0	0	0.9295281171798706	0.0704718679189682
DTXSID0020442	0	0	0.8542256951332092	0.14577428996562958
DTXSID0020440	0	0	0.7759772539138794	0.2240227609872818
DTXSID0020577	0	0	0.9131484031677246	0.08685160428285599
DTXSID0020810	0	0	0.8969933390617371	0.10300666093826294
DTXSID0021337	0	0	0.8962494730949402	0.10375051200389862
DTXSID0021387	0	0	0.9295281171798706	0.0704718679189682
DTXSID0021965	0	0	0.8749852776527405	0.12501473724842072
DTXSID0022220	0	1	0.9295281171798706	0.0704718679189682
DTXSID0022353	0	0	0.8815440535545349	0.11845596134662628
DTXSID0022519	0	0	0.9498899579048157	0.050110045820474625
DTXSID0023030	0	0	0.8623447418212891	0.13765527307987213
DTXSID0023032	0	1	0.8587285280227661	0.1412714421749115
DTXSID0022935	0	0	0.9106717705726624	0.08932824432849884
DTXSID0023038	0	0	0.897030234336853	0.10296979546546936
DTXSID0022692	0	0	0.7176909446716309	0.28230902552604675
DTXSID0023084	0	0	0.8896371126174927	0.11036287248134613
DTXSID0023743	0	0	0.9131484031677246	0.08685160428285599
DTXSID0023747	0	0	0.9131484031677246	0.08685160428285599
DTXSID0023870	0	0	0.9147845506668091	0.08521544933319092
DTXSID0024266	0	0	0.9381031394004822	0.06189688667654991
DTXSID0024216	0	0	0.9377602934837341	0.06223972514271736
DTXSID0024470	0	0	0.9343355894088745	0.06566447019577026
DTXSID0024478	0	0	0.9295281171798706	0.0704718679189682
DTXSID0024503	0	0	0.9147845506668091	0.08521544933319092
DTXSID0024505	0	0	0.9147845506668091	0.08521544933319092
DTXSID0024509	0	0	0.9300850033760071	0.06991502642631531
DTXSID0024761	0	0	0.8749852776527405	0.12501473724842072
DTXSID0024971	0	0	0.9147845506668091	0.08521544933319092
DTXSID0024977	0	0	0.8136069774627686	0.18639302253723145
DTXSID0024979	0	0	0.9083269238471985	0.0916731059551239
DTXSID0025367	0	0	0.9701430797576904	0.029856909066438675
DTXSID0024896	0	0	0.8419560194015503	0.1580439656972885
DTXSID0025814	0	0	0.9295281171798706	0.0704718679189682
DTXSID0026208	0	1	0.9338102340698242	0.0661897361278534
DTXSID0027565	0	0	0.9688434600830078	0.03115657903254032
DTXSID0030162	0	0	0.9499306082725525	0.05006937310099602
DTXSID0032316	0	0	0.9308598637580872	0.06914013624191284
DTXSID0032493	0	0	0.8749852776527405	0.12501473724842072
DTXSID0032497	0	0	0.9432864189147949	0.05671363323926926
DTXSID0032601	0	0	0.8587285280227661	0.1412714421749115
DTXSID0032605	0	0	0.7759772539138794	0.2240227609872818
DTXSID0032651	0	1	0.8440332412719727	0.15596675872802734
DTXSID0032655	0	1	0.8178110718727112	0.18218894302845
DTXSID0034223	0	1	0.945143461227417	0.0548565499484539
DTXSID0034300	0	0	0.7844691872596741	0.21553079783916473
DTXSID0034776	0	0	0.8949760794639587	0.10502392053604126
DTXSID0037495	0	0	0.9702997207641602	0.02970028668642044
DTXSID0037576	0	0	0.7648026347160339	0.23519739508628845
DTXSID0037570	0	0	0.9524478316307068	0.047552190721035004
DTXSID0040676	0	0	0.9499037861824036	0.05009624361991882
DTXSID0040127	0	0	0.9147845506668091	0.08521544933319092
DTXSID0040620	0	0	0.9546026587486267	0.045397400856018066
DTXSID0040622	0	0	0.835077702999115	0.1649223119020462
DTXSID0040129	0	0	0.9324212074279785	0.06757880002260208
DTXSID0041359	0	0	0.9308598637580872	0.06914013624191284
DTXSID0041513	0	0	0.6305296421051025	0.36947035789489746
DTXSID0043896	0	0	0.9402050971984863	0.059794891625642776
DTXSID0042668	0	0	0.9122028350830078	0.08779717981815338
DTXSID0044446	0	0	0.8814967274665833	0.11850330233573914
DTXSID0044860	0	0	0.9147845506668091	0.08521544933319092
DTXSID0044781	0	1	0.969509482383728	0.03049052320420742
DTXSID0045179	0	0	0.9381031394004822	0.06189688667654991
DTXSID0045202	0	0	0.83088219165802	0.1691177785396576
DTXSID0045208	0	0	0.9187984466552734	0.08120158314704895
DTXSID0045252	0	0	0.8807222843170166	0.11927764862775803
DTXSID0045416	0	0	0.9381031394004822	0.06189688667654991
DTXSID0045464	0	0	0.7649691104888916	0.2350309044122696
DTXSID0045676	0	0	0.7481423020362854	0.2518576979637146
DTXSID0045707	0	0	0.9354355931282043	0.06456442177295685
DTXSID0046010	0	0	0.9683183431625366	0.03168165683746338
DTXSID0045547	0	0	0.7598243355751038	0.24017569422721863
DTXSID0046145	0	0	0.9033483862876892	0.09665161371231079
DTXSID0046228	0	0	0.873605489730835	0.12639451026916504
DTXSID0046272	0	0	0.9147845506668091	0.08521544933319092
DTXSID0046351	0	0	0.8629690408706665	0.13703101873397827
DTXSID0046307	0	0	0.8871873021125793	0.11281269043684006
DTXSID0046511	0	0	0.9688434600830078	0.03115657903254032
DTXSID0046517	0	0	0.9047325849533081	0.09526742249727249
DTXSID0046644	0	0	0.8976994752883911	0.10230053216218948
DTXSID0046725	0	0	0.87070232629776	0.1292976588010788
DTXSID0046729	0	0	0.8819878101348877	0.11801222711801529
DTXSID0046852	0	0	0.8962494730949402	0.10375051200389862
DTXSID0046723	0	0	0.792678713798523	0.20732128620147705
DTXSID0047082	0	0	0.9194803237915039	0.08051968365907669
DTXSID0047294	0	0	0.8137533068656921	0.18624672293663025
DTXSID0047296	0	0	0.915238618850708	0.0847613513469696
DTXSID0047404	0	0	0.9402838945388794	0.0597161203622818
DTXSID0047379	0	1	0.7891035079956055	0.21089646220207214
DTXSID0047450	0	0	0.702541172504425	0.29745882749557495
DTXSID0047828	0	0	0.912089467048645	0.08791051059961319
DTXSID0047959	0	0	0.7316057682037354	0.26839426159858704
DTXSID0048715	0	0	0.879920244216919	0.12007977068424225
DTXSID0048684	0	1	0.5192952156066895	0.48070481419563293
DTXSID0048507	0	0	0.8992723226547241	0.10072765499353409
DTXSID0048763	0	0	0.9142860174179077	0.08571398258209229
DTXSID0048688	0	0	0.9421965479850769	0.05780345946550369
DTXSID0049026	0	0	0.8749852776527405	0.12501473724842072
DTXSID0049028	0	0	0.8587285280227661	0.1412714421749115
DTXSID0049072	0	0	0.9268065690994263	0.07319347560405731
DTXSID0049313	0	0	0.7573821544647217	0.24261783063411713
DTXSID0049236	0	0	0.9728520512580872	0.02714797481894493
DTXSID0049367	0	0	0.9728520512580872	0.02714797481894493
DTXSID0049369	0	0	0.9728520512580872	0.02714797481894493
DTXSID0049230	0	0	0.8749852776527405	0.12501473724842072
DTXSID1020198	0	0	0.9688434600830078	0.03115657903254032
DTXSID1020142	0	0	0.9147845506668091	0.08521544933319092
DTXSID1020146	0	0	0.7562006115913391	0.24379940330982208
DTXSID1020275	0	0	0.8749852776527405	0.12501473724842072
DTXSID1020300	0	0	0.9688434600830078	0.03115657903254032
DTXSID1020306	0	0	0.9688434600830078	0.03115657903254032
DTXSID1020308	0	0	0.9131484031677246	0.08685160428285599
DTXSID1020431	0	0	0.8749852776527405	0.12501473724842072
DTXSID1020433	0	0	0.9147845506668091	0.08521544933319092
DTXSID1020439	0	0	0.7804094552993774	0.21959054470062256
DTXSID1020560	0	1	0.8581181168556213	0.14188188314437866
DTXSID1020803	0	0	0.912324845790863	0.08767514675855637
DTXSID1020807	0	0	0.9147845506668091	0.08521544933319092
DTXSID1020857	0	0	0.9132757186889648	0.08672431111335754
DTXSID1020932	0	0	0.9147845506668091	0.08521544933319092
DTXSID1020930	0	0	0.8629690408706665	0.13703101873397827
DTXSID1021087	0	0	0.7911890745162964	0.2088109254837036
DTXSID1021160	0	0	0.9701430797576904	0.029856909066438675
DTXSID1021118	0	0	0.8623313307762146	0.1376686692237854
DTXSID1021162	0	0	0.9381031394004822	0.06189688667654991
DTXSID1021164	0	0	0.970586895942688	0.029413089156150818
DTXSID1021374	0	0	0.9688434600830078	0.03115657903254032
DTXSID1021871	0	0	0.8749852776527405	0.12501473724842072
DTXSID1021798	0	0	0.9147845506668091	0.08521544933319092
DTXSID1021902	0	0	0.9727151393890381	0.027284851297736168
DTXSID1022130	0	0	0.8990046381950378	0.10099537670612335
DTXSID1022556	0	0	0.9056254625320435	0.09437454491853714
DTXSID1022558	0	0	0.9450764656066895	0.05492348223924637
DTXSID1023021	0	0	0.9124836325645447	0.08751637488603592
DTXSID1023071	0	0	0.8404301404953003	0.1595698595046997
DTXSID1022635	0	0	0.915398120880127	0.08460193872451782
DTXSID1022681	0	1	0.9428220391273499	0.057177986949682236
DTXSID1023368	0	0	0.9147845506668091	0.08521544933319092
DTXSID1023497	0	0	0.9147845506668091	0.08521544933319092
DTXSID1023281	0	0	0.9701430797576904	0.029856909066438675
DTXSID1023314	0	0	0.8260318040847778	0.17396819591522217
DTXSID1023362	0	0	0.9162805080413818	0.08371952176094055
DTXSID1023364	0	0	0.9131484031677246	0.08685160428285599
DTXSID1023869	0	0	0.9418847560882568	0.05811522901058197
DTXSID1024049	0	0	0.845442533493042	0.1545574814081192
DTXSID1024128	0	0	0.9701430797576904	0.029856909066438675
DTXSID1024170	0	0	0.9688434600830078	0.03115657903254032
DTXSID1024126	0	0	0.9402827620506287	0.059717219322919846
DTXSID1024259	0	1	0.7932263612747192	0.20677362382411957
DTXSID1024465	0	0	0.9029240012168884	0.09707598388195038
DTXSID1024467	0	0	0.9147845506668091	0.08521544933319092
DTXSID1024831	0	0	0.9284976124763489	0.07150242477655411
DTXSID1025013	0	0	0.9147845506668091	0.08521544933319092
DTXSID1024966	0	0	0.8749852776527405	0.12501473724842072
DTXSID1026035	0	0	0.9080572128295898	0.09194277226924896
DTXSID1026112	0	1	0.9106717705726624	0.08932824432849884
DTXSID1025857	0	1	0.9538624286651611	0.04613754153251648
DTXSID1026083	0	0	0.9688434600830078	0.03115657903254032
DTXSID1026089	0	0	0.9338102340698242	0.0661897361278534
DTXSID1026665	0	0	0.9147845506668091	0.08521544933319092
DTXSID1026667	0	0	0.9085191488265991	0.09148089587688446
DTXSID1026879	0	0	0.9664242267608643	0.03357579931616783
DTXSID1027479	0	0	0.8655183911323547	0.13448160886764526
DTXSID1027506	0	0	0.9338102340698242	0.0661897361278534
DTXSID1032309	0	0	0.7865839004516602	0.21341615915298462
DTXSID1031460	0	0	0.9728520512580872	0.02714797481894493
DTXSID1032355	0	0	0.8550299406051636	0.14497002959251404
DTXSID1032488	0	0	0.9294707179069519	0.0705292746424675
DTXSID1032513	0	0	0.8942614197731018	0.10573858767747879
DTXSID1032519	0	0	0.7441847324371338	0.2558152377605438
DTXSID1032359	0	1	0.9081588387489319	0.0918411910533905
DTXSID1032482	0	0	0.9381031394004822	0.06189688667654991
DTXSID1032569	0	0	0.9745690822601318	0.02543092519044876
DTXSID1032690	0	1	0.5825001001358032	0.41749995946884155
DTXSID1032640	0	0	0.915386974811554	0.08461305499076843
DTXSID1034634	0	1	0.8489975929260254	0.151002436876297
DTXSID1037806	0	0	0.9701430797576904	0.029856909066438675
DTXSID1037272	0	0	0.9106717705726624	0.08932824432849884
DTXSID1037515	0	0	0.9147845506668091	0.08521544933319092
DTXSID1038666	0	0	0.8340917825698853	0.16590818762779236
DTXSID1038795	0	0	0.9688434600830078	0.03115657903254032
DTXSID1040320	0	1	0.7759772539138794	0.2240227609872818
DTXSID1040243	0	1	0.8997647762298584	0.10023520886898041
DTXSID1040326	0	1	0.867889404296875	0.1321106255054474
DTXSID1040792	0	0	0.7491343021392822	0.2508656680583954
DTXSID1040661	0	0	0.8749852776527405	0.12501473724842072
DTXSID1040794	0	0	0.6170377731323242	0.38296225666999817
DTXSID1040372	0	1	0.756321370601654	0.24367864429950714
DTXSID1040459	0	0	0.8040521144866943	0.19594791531562805
DTXSID1041506	0	0	0.7625442147254944	0.2374558448791504
DTXSID1041346	0	0	0.7865839004516602	0.21341615915298462
DTXSID1041508	0	0	0.8749852776527405	0.12501473724842072
DTXSID1041689	0	0	0.824215829372406	0.1757841855287552
DTXSID1041978	0	1	0.9331888556480408	0.06681113690137863
DTXSID1042364	0	0	0.9147845506668091	0.08521544933319092
DTXSID1044196	0	1	0.8295697569847107	0.1704302877187729
DTXSID1044227	0	0	0.9702997207641602	0.02970028668642044
DTXSID1044645	0	0	0.9106717705726624	0.08932824432849884
DTXSID1044720	0	0	0.9147845506668091	0.08521544933319092
DTXSID1045160	0	0	0.9294867515563965	0.07051322609186172
DTXSID1045162	0	0	0.8489824533462524	0.15101756155490875
DTXSID1044938	0	0	0.9688434600830078	0.03115657903254032
DTXSID1045081	0	1	0.9147845506668091	0.08521544933319092
DTXSID1044857	0	0	0.9727151393890381	0.027284851297736168
DTXSID1045168	0	0	0.8640875816345215	0.13591241836547852
DTXSID1045245	0	0	0.8974481225013733	0.10255185514688492
DTXSID1045083	0	0	0.8453736305236816	0.15462630987167358
DTXSID1045326	0	0	0.6663191914558411	0.33368080854415894
DTXSID1045615	0	0	0.9106717705726624	0.08932824432849884
DTXSID1045536	0	0	0.9131484031677246	0.08685160428285599
DTXSID1045584	0	0	0.8276907801628113	0.17230919003486633
DTXSID1045588	0	0	0.9131484031677246	0.08685160428285599
DTXSID1045871	0	0	0.7681217193603516	0.2318783402442932
DTXSID1046132	0	0	0.9131484031677246	0.08685160428285599
DTXSID1046009	0	0	0.7229092717170715	0.27709075808525085
DTXSID1046136	0	0	0.9106717705726624	0.08932824432849884
DTXSID1046267	0	0	0.8567915558815002	0.14320847392082214
DTXSID1046392	0	0	0.9242900013923645	0.0757099837064743
DTXSID1046396	0	0	0.8156671524047852	0.18433287739753723
DTXSID1046558	0	0	0.9147845506668091	0.08521544933319092
DTXSID1046506	0	0	0.9237191677093506	0.07628088444471359
DTXSID1046637	0	0	0.9095937013626099	0.09040626883506775
DTXSID1046550	0	0	0.8724406957626343	0.1275593340396881
DTXSID1046633	0	0	0.9005857110023499	0.09941433370113373
DTXSID1046556	0	0	0.9012323617935181	0.09876763075590134
DTXSID1046687	0	0	0.8736404180526733	0.12635956704616547
DTXSID1046845	0	0	0.7068686485290527	0.29313141107559204
DTXSID1047029	0	0	0.9688434600830078	0.03115657903254032
DTXSID1046849	0	0	0.8282573223114014	0.17174261808395386
DTXSID1047075	0	0	0.9361258149147034	0.06387415528297424
DTXSID1047156	0	0	0.7650362849235535	0.23496371507644653
DTXSID1047281	0	0	0.9131484031677246	0.08685160428285599
DTXSID1047289	0	0	0.7671301960945129	0.23286977410316467
