compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.746687404342405	0.25331259565759534
DTXSID0020282	0	0	0.6875784443949966	0.3124215556050034
DTXSID0020288	0	0	0.6748805968606538	0.32511940313934606
DTXSID0020232	0	1	0.7006880571357743	0.2993119428642253
DTXSID0020311	0	0	0.5048735916325233	0.49512640836747657
DTXSID0020444	0	0	0.5826797424229372	0.41732025757706276
DTXSID0022307	0	0	0.6575788094584628	0.34242119054153747
DTXSID0024341	0	0	0.7239188188692853	0.2760811811307145
DTXSID0026171	0	0	0.6150031003558003	0.3849968996441999
DTXSID0027856	0	0	0.7342316109174817	0.2657683890825183
DTXSID0027983	0	0	0.6985779778771114	0.3014220221228886
DTXSID0027852	0	0	0.5068183002104325	0.49318169978956744
DTXSID0027858	0	0	0.696618353720753	0.30338164627924724
DTXSID0027933	0	0	0.7604120018267768	0.23958799817322332
DTXSID1025934	0	0	0.8062434481699011	0.19375655183009866
DTXSID1027390	0	0	0.7557324031818698	0.24426759681813004
DTXSID1027926	0	0	0.5705364696556815	0.4294635303443183
DTXSID1027924	0	0	0.8078373690782312	0.1921626309217687
DTXSID1027899	0	0	0.7732442224635822	0.22675577753641746
DTXSID2021446	0	0	0.6950565758418386	0.3049434241581617
DTXSID2025216	0	0	0.7110637856073048	0.2889362143926954
DTXSID2027381	0	0	0.7968797155078577	0.20312028449214206
DTXSID2028723	0	0	0.6793581450366175	0.3206418549633827
DTXSID2044894	0	0	0.7218842351316772	0.2781157648683228
DTXSID3024364	0	0	0.6764625206423392	0.3235374793576604
DTXSID3024861	1	0	0.4265586818942743	0.5734413181057253
DTXSID3025465	1	0	0.46427976120131226	0.5357202387986875
DTXSID3026302	0	0	0.7552900340743665	0.2447099659256336
DTXSID3032412	0	0	0.7285775376633208	0.27142246233667927
DTXSID3039240	0	1	0.7583152784260478	0.2416847215739517
DTXSID3046902	0	0	0.7472179634214468	0.2527820365785532
DTXSID3046742	0	0	0.7434067325243576	0.2565932674756423
DTXSID4020115	0	1	0.5380847120899972	0.4619152879100028
DTXSID4021391	1	0	0.3911835294584369	0.6088164705415628
DTXSID4022521	0	0	0.7604120018267768	0.23958799817322332
DTXSID4024858	0	0	0.6764625206423392	0.3235374793576604
DTXSID4025082	0	0	0.7604120018267768	0.23958799817322332
DTXSID4027866	0	0	0.7265660597779428	0.2734339402220576
DTXSID4035708	1	1	0.3092346351876085	0.6907653648123911
DTXSID4047707	0	0	0.6560647785305044	0.34393522146949573
DTXSID4049408	1	0	0.4837616873777847	0.5162383126222151
DTXSID5027932	0	0	0.5646490471627431	0.43535095283725694
DTXSID5041302	0	0	0.651943902453025	0.3480560975469748
DTXSID5046013	0	0	0.7372549052639533	0.2627450947360468
DTXSID6024701	1	0	0.38139353742252924	0.6186064625774705
DTXSID6026292	0	0	0.7174401911238435	0.28255980887615667
DTXSID6027921	0	0	0.7328156013408196	0.2671843986591805
DTXSID6027925	0	0	0.6564714380728431	0.3435285619271571
DTXSID6046896	0	0	0.5652659033641756	0.43473409663582424
DTXSID7020215	0	0	0.6285758105258773	0.37142418947412287
DTXSID7025130	0	0	0.6112800874940673	0.3887199125059327
DTXSID7026314	0	1	0.5591530853791673	0.44084691462083264
DTXSID7027386	0	0	0.7655710161667055	0.2344289838332948
DTXSID7027388	0	0	0.8078373690782312	0.1921626309217687
DTXSID7027837	0	0	0.7196908140120367	0.28030918598796334
DTXSID7041708	1	0	0.3247961160897195	0.6752038839102803
DTXSID8025466	0	0	0.7808890433633183	0.21911095663668173
DTXSID8027377	0	0	0.7161129680827623	0.2838870319172377
DTXSID8046878	0	0	0.7898451569537568	0.21015484304624324
DTXSID8047470	0	0	0.649584475397091	0.35041552460290926
DTXSID9020794	0	0	0.7600668586571299	0.23993314134286986
DTXSID9023833	0	0	0.5779757702367584	0.4220242297632419
DTXSID9026267	1	0	0.3911835294584369	0.6088164705415628
DTXSID9027863	0	0	0.7636169412369234	0.2363830587630766
DTXSID0020319	0	1	0.7289151416622568	0.27108485833774315
DTXSID0020446	0	0	0.5217575358029866	0.4782424641970131
DTXSID0020286	0	0	0.6820490225309658	0.3179509774690342
DTXSID0020369	0	0	0.7324671880122172	0.2675328119877828
DTXSID0020442	0	0	0.6169183076130795	0.3830816923869206
DTXSID0020440	0	0	0.5650002702007216	0.43499972979927853
DTXSID0020577	0	0	0.7805979579344411	0.2194020420655587
DTXSID0020810	0	0	0.7429236742033347	0.2570763257966652
DTXSID0021337	0	0	0.7363031162644017	0.2636968837355982
DTXSID0021387	0	0	0.5650002702007216	0.43499972979927853
DTXSID0021965	0	0	0.748392159535348	0.25160784046465196
DTXSID0022220	0	1	0.5192122299456448	0.48078777005435486
DTXSID0022353	1	0	0.3802457930869271	0.6197542069130727
DTXSID0022519	0	0	0.6831323844712738	0.3168676155287263
DTXSID0023030	1	0	0.3846907311652889	0.6153092688347109
DTXSID0023032	1	1	0.36748516482026583	0.6325148351797343
DTXSID0022935	0	0	0.5038579865418861	0.4961420134581133
DTXSID0023038	0	0	0.6384617481192734	0.36153825188072675
DTXSID0022692	1	0	0.3993279229140738	0.600672077085926
DTXSID0023084	0	0	0.6296736599683895	0.37032634003161014
DTXSID0023743	1	0	0.4598133433335046	0.5401866566664953
DTXSID0023747	0	0	0.7385584074183131	0.2614415925816872
DTXSID0023870	0	0	0.7594793931324006	0.24052060686759913
DTXSID0024266	0	0	0.5103215863802782	0.48967841361972164
DTXSID0024216	0	0	0.7359336982451345	0.26406630175486545
DTXSID0024470	0	0	0.5528332511442055	0.4471667488557945
DTXSID0024478	0	0	0.5970228718158141	0.4029771281841862
DTXSID0024503	0	0	0.6011302958949308	0.3988697041050694
DTXSID0024505	0	0	0.7636060953879248	0.23639390461207532
DTXSID0024509	0	0	0.8533003961390105	0.14669960386098993
DTXSID0024761	0	0	0.7014241183742762	0.2985758816257237
DTXSID0024971	0	0	0.6952924234743585	0.3047075765256413
DTXSID0024977	0	0	0.7107981802325782	0.28920181976742176
DTXSID0024979	0	0	0.7107981802325782	0.28920181976742176
DTXSID0025367	0	0	0.7367604174989278	0.26323958250107243
DTXSID0024896	0	0	0.7047094464433574	0.29529055355664285
