compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8681983772333416	0.13180162276665838
DTXSID0020282	0	0	0.5519112095590346	0.44808879044096545
DTXSID0020288	0	0	0.776887770919792	0.22311222908020806
DTXSID0020232	0	1	0.8082066552285602	0.19179334477143983
DTXSID0020311	0	0	0.7016163298782897	0.2983836701217104
DTXSID0020319	0	1	0.5165576191483768	0.4834423808516233
DTXSID0020446	0	0	0.6405103898800552	0.3594896101199446
DTXSID0020286	0	0	0.7639254840556916	0.2360745159443085
DTXSID0020369	0	0	0.8276115909331652	0.1723884090668349
DTXSID0020442	0	0	0.7503288101439012	0.24967118985609868
DTXSID0020440	0	0	0.7701854426326887	0.22981455736731135
DTXSID0020577	0	0	0.8699143726357946	0.13008562736420548
DTXSID0020810	0	0	0.7655816379340643	0.23441836206593578
DTXSID0021337	0	0	0.6946825876973256	0.3053174123026748
DTXSID0021387	0	0	0.6987595059046756	0.3012404940953242
DTXSID0021965	0	0	0.7874517630571422	0.2125482369428583
DTXSID0022220	0	1	0.5922918894492847	0.40770811055071543
DTXSID0022353	0	0	0.5585424037376129	0.4414575962623876
DTXSID0022519	0	0	0.7467287940358427	0.2532712059641577
DTXSID0023030	1	0	0.454827870051294	0.5451721299487068
DTXSID0023032	0	1	0.5690115443449958	0.43098845565500454
DTXSID0022935	0	0	0.5616805013762887	0.43831949862371156
DTXSID0023038	0	0	0.7167253421811529	0.2832746578188476
DTXSID0022692	1	0	0.47091029240943283	0.5290897075905675
DTXSID0023743	0	0	0.7080492755977746	0.2919507244022251
DTXSID0023747	0	0	0.8756566856445064	0.12434331435549381
DTXSID0023870	0	0	0.8336699996792561	0.1663300003207438
DTXSID0024266	0	0	0.6275553558862412	0.3724446441137588
DTXSID0024216	0	0	0.6629821739160616	0.33701782608393827
DTXSID0024470	0	0	0.6481456568513031	0.35185434314869707
DTXSID0024478	0	0	0.7469719503346879	0.25302804966531206
DTXSID0024503	0	0	0.6884002710396454	0.3115997289603544
DTXSID0024505	0	0	0.8715706810869618	0.1284293189130381
DTXSID0024509	0	0	0.9124391675147852	0.08756083248521497
DTXSID0024761	0	0	0.8073017404083522	0.1926982595916479
DTXSID0024971	0	0	0.7511853228034501	0.24881467719654998
DTXSID0024977	0	0	0.8130609424082308	0.18693905759176915
DTXSID0024979	0	0	0.7601234596056637	0.23987654039433637
DTXSID0025367	0	0	0.7724897039215477	0.22751029607845277
DTXSID0024896	0	0	0.6403866419827033	0.35961335801729677
DTXSID0025814	0	0	0.8809248895037574	0.11907511049624282
DTXSID0026208	0	1	0.6876224337803775	0.31237756621962254
DTXSID0027565	0	0	0.8578245477590624	0.1421754522409371
DTXSID0030162	0	0	0.9178695236595769	0.08213047634042327
DTXSID0032316	0	0	0.8962116041805537	0.10378839581944665
DTXSID0032493	0	0	0.6362788157009285	0.36372118429907135
DTXSID0032497	0	0	0.6409140566186343	0.3590859433813657
DTXSID0032601	0	0	0.6945102411510116	0.305489758848988
DTXSID0032605	0	0	0.5005854191774427	0.49941458082255746
DTXSID0032651	0	1	0.7080661308978681	0.29193386910213237
DTXSID0032655	0	1	0.5235773614781986	0.47642263852180133
DTXSID0034223	0	1	0.5271864572617759	0.4728135427382237
DTXSID0034300	0	0	0.6823077251600327	0.3176922748399673
DTXSID0034776	0	0	0.6501427702404636	0.3498572297595364
DTXSID0037495	0	0	0.7921290329413545	0.20787096705864547
DTXSID0037576	0	0	0.7182111200732199	0.28178887992678026
DTXSID0037570	0	0	0.778337899939269	0.22166210006073095
DTXSID0040676	0	0	0.6185527594477439	0.3814472405522559
DTXSID0040127	0	0	0.7324870962659691	0.2675129037340313
DTXSID0040620	0	0	0.8613067183882934	0.13869328161170658
DTXSID0040622	0	0	0.719321648991477	0.28067835100852323
DTXSID0040129	0	0	0.8450384361454891	0.1549615638545109
DTXSID0041359	0	0	0.7892646542727869	0.21073534572721353
DTXSID0041513	0	0	0.7844056627194709	0.21559433728052924
DTXSID0043896	1	0	0.44691692134257544	0.5530830786574249
DTXSID0042668	0	0	0.7496945747308735	0.2503054252691269
DTXSID0044446	0	0	0.9410370128473656	0.058962987152634296
DTXSID0044860	0	0	0.8466952139272174	0.15330478607278272
DTXSID0044781	0	1	0.5505714052379967	0.4494285947620032
DTXSID0045179	0	0	0.7899959245299868	0.2100040754700131
DTXSID0045202	0	0	0.7261478208694746	0.2738521791305254
DTXSID0045208	0	0	0.6631798129282591	0.33682018707174094
DTXSID0045252	0	0	0.7452387276045851	0.2547612723954154
DTXSID0045416	0	0	0.8146584457423087	0.18534155425769108
DTXSID0045464	1	0	0.3128142085231842	0.6871857914768155
DTXSID0045676	0	0	0.5467582034796129	0.45324179652038776
DTXSID0045707	0	0	0.8997622367215166	0.10023776327848335
DTXSID0046010	0	0	0.8845199705158739	0.11548002948412657
DTXSID0045547	0	0	0.6756558814687559	0.3243441185312443
DTXSID0046145	0	0	0.6050274540426144	0.3949725459573862
DTXSID0046228	0	0	0.7477455875569887	0.2522544124430114
DTXSID0046272	0	0	0.7143461996136499	0.28565380038635013
DTXSID0046351	0	0	0.8877003417815055	0.1122996582184949
