compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9566159036185605	0.04338409638143952
DTXSID0020282	0	0	0.8666653757040162	0.13333462429598372
DTXSID0020288	0	0	0.9028953267113099	0.09710467328869014
DTXSID0020232	0	1	0.9471971084486975	0.05280289155130242
DTXSID0020311	0	0	0.9415933581659747	0.05840664183402531
DTXSID0020444	0	0	0.9322346830029435	0.06776531699705647
DTXSID0022307	0	0	0.94213934265112	0.05786065734888002
DTXSID0024341	0	0	0.9525339276259377	0.047466072374062314
DTXSID0026171	0	0	0.94213934265112	0.05786065734888002
DTXSID0027856	0	0	0.9706923112079614	0.02930768879203861
DTXSID0027983	0	0	0.9548179118634484	0.04518208813655158
DTXSID0027852	0	0	0.94213934265112	0.05786065734888002
DTXSID0027858	0	0	0.94213934265112	0.05786065734888002
DTXSID0027933	0	0	0.9434896375610546	0.05651036243894541
DTXSID1025934	0	0	0.9808775845722353	0.019122415427764678
DTXSID1027390	0	0	0.94213934265112	0.05786065734888002
DTXSID1027926	0	0	0.8557823910097336	0.14421760899026634
DTXSID1027924	0	0	0.9792180723428492	0.02078192765715082
DTXSID1027899	0	0	0.94213934265112	0.05786065734888002
DTXSID2021446	0	0	0.94213934265112	0.05786065734888002
DTXSID2025216	0	0	0.94213934265112	0.05786065734888002
DTXSID2027381	0	0	0.9769739066637952	0.0230260933362048
DTXSID2028723	0	0	0.9020158858500874	0.09798411414991261
DTXSID2044894	0	0	0.9706923112079614	0.02930768879203861
DTXSID3024364	0	0	0.9103815711089063	0.08961842889109377
DTXSID3024861	0	0	0.94213934265112	0.05786065734888002
DTXSID3025465	0	0	0.9020158858500874	0.09798411414991261
DTXSID3026302	0	0	0.94213934265112	0.05786065734888002
DTXSID3032412	0	0	0.941695715121378	0.05830428487862208
DTXSID3039240	0	1	0.9808775845722353	0.019122415427764678
DTXSID3046902	0	0	0.964533201237606	0.03546679876239403
DTXSID3046742	0	0	0.967899814752428	0.03210018524757197
DTXSID4020115	0	1	0.9808775845722353	0.019122415427764678
DTXSID4021391	0	0	0.94213934265112	0.05786065734888002
DTXSID4022521	0	0	0.9434896375610546	0.05651036243894541
DTXSID4024858	0	0	0.9103815711089063	0.08961842889109377
DTXSID4025082	0	0	0.9434896375610546	0.05651036243894541
DTXSID4027866	0	0	0.8399423780012274	0.16005762199877255
DTXSID4035708	1	1	0.3172801434620327	0.6827198565379673
DTXSID4047707	0	0	0.9555936532681515	0.044406346731848484
DTXSID4049408	0	0	0.8917132195331324	0.10828678046686759
DTXSID5027932	0	0	0.9020158858500874	0.09798411414991261
DTXSID5041302	0	0	0.9753412418117035	0.024658758188296534
DTXSID5046013	0	0	0.9784036727783895	0.021596327221610527
DTXSID6024701	0	0	0.94213934265112	0.05786065734888002
DTXSID6026292	0	0	0.94213934265112	0.05786065734888002
DTXSID6027921	0	0	0.9645170702935322	0.035482929706467825
DTXSID6027925	0	0	0.9451185327295031	0.05488146727049689
DTXSID6046896	0	0	0.9615057981728429	0.038494201827157154
DTXSID7020215	0	0	0.9103815711089063	0.08961842889109377
DTXSID7025130	0	0	0.94213934265112	0.05786065734888002
DTXSID7026314	0	1	0.9323671610978581	0.06763283890214195
DTXSID7027386	0	0	0.9669279120424409	0.033072087957559115
DTXSID7027388	0	0	0.9792180723428492	0.02078192765715082
DTXSID7027837	0	0	0.9706923112079614	0.02930768879203861
DTXSID7041708	0	0	0.9032668833451452	0.0967331166548549
DTXSID8025466	0	0	0.9644819098418421	0.035518090158157836
DTXSID8027377	0	0	0.94213934265112	0.05786065734888002
DTXSID8046878	0	0	0.9786722743032404	0.02132772569675958
DTXSID8047470	0	0	0.9368404018526916	0.06315959814730845
DTXSID9020794	0	0	0.9706923112079614	0.02930768879203861
DTXSID9023833	0	0	0.9706923112079614	0.02930768879203861
DTXSID9026267	0	0	0.94213934265112	0.05786065734888002
DTXSID9027863	0	0	0.985786145852244	0.014213854147756003
DTXSID0020319	0	1	0.9142045821550642	0.08579541784493586
DTXSID0020446	0	0	0.8837060595611217	0.11629394043887827
DTXSID0020286	0	0	0.9525339276259377	0.047466072374062314
DTXSID0020369	0	0	0.9835002260750375	0.016499773924962442
DTXSID0020442	0	0	0.9462871557189696	0.05371284428103041
DTXSID0020440	0	0	0.9462871557189696	0.05371284428103041
DTXSID0020577	0	0	0.9143240624605953	0.08567593753940478
DTXSID0020810	0	0	0.9566159036185605	0.04338409638143952
DTXSID0021337	0	0	0.94213934265112	0.05786065734888002
DTXSID0021387	0	0	0.926301735711427	0.07369826428857296
DTXSID0021965	0	0	0.9051820591903833	0.09481794080961672
DTXSID0022220	0	1	0.9297745185491207	0.0702254814508793
DTXSID0022353	0	0	0.920026616616177	0.07997338338382295
DTXSID0022519	0	0	0.9873083612137916	0.012691638786208333
DTXSID0023030	0	0	0.9525339276259377	0.047466072374062314
DTXSID0023032	0	1	0.9343047498471002	0.06569525015289977
DTXSID0022935	0	0	0.94213934265112	0.05786065734888002
