compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8854187001827845	0.11458129981721558
DTXSID0020282	1	0	0.8468150197337897	0.15318498026621033
DTXSID0020288	1	0	0.8650962278590876	0.13490377214091243
DTXSID0020232	1	1	0.8733343068621902	0.12666569313780984
DTXSID0020311	0	0	0.903728114809814	0.09627188519018612
DTXSID0020444	1	0	0.8516218038850419	0.148378196114958
DTXSID0022307	0	0	0.9127218930177265	0.08727810698227365
DTXSID0024341	1	0	0.8476516788768406	0.15234832112315957
DTXSID0026171	1	0	0.8766696132744976	0.12333038672550253
DTXSID0027856	0	0	0.8989771196254858	0.10102288037451407
DTXSID0027983	0	0	0.911119853157043	0.088880146842957
DTXSID0027852	0	0	0.9135208121138458	0.08647918788615425
DTXSID0027858	0	0	0.9056728216258874	0.09432717837411256
DTXSID0027933	1	0	0.8423872646292662	0.1576127353707336
DTXSID1025934	0	0	0.8950455592751332	0.10495444072486669
DTXSID1027390	0	0	0.910754690488032	0.08924530951196835
DTXSID1027926	1	0	0.8299776872188365	0.1700223127811637
DTXSID1027924	1	0	0.8365510989671568	0.16344890103284307
DTXSID1027899	1	0	0.8532043148722596	0.1467956851277402
DTXSID2021446	0	0	0.9131693850049966	0.0868306149950035
DTXSID2025216	0	0	0.9082756138441743	0.09172438615582565
DTXSID2027381	1	0	0.8783212791745024	0.12167872082549741
DTXSID2028723	1	0	0.8449052776239167	0.1550947223760836
DTXSID2044894	0	0	0.90816050767257	0.0918394923274301
DTXSID3024364	0	0	0.9172494347564244	0.08275056524357552
DTXSID3024861	1	0	0.8425119523702479	0.157488047629752
DTXSID3025465	1	0	0.8221619903016283	0.17783800969837163
DTXSID3026302	0	0	0.915550537039793	0.08444946296020689
DTXSID3032412	1	0	0.8757776603691141	0.12422233963088572
DTXSID3039240	1	1	0.8614775316183959	0.13852246838160387
DTXSID3046902	1	0	0.7885058307903908	0.211494169209609
DTXSID3046742	0	0	0.8877155425476007	0.11228445745239923
DTXSID4020115	1	1	0.8180445163823594	0.18195548361764075
DTXSID4021391	1	0	0.8355118384821087	0.16448816151789136
DTXSID4022521	1	0	0.8205849148241543	0.1794150851758458
DTXSID4024858	0	0	0.9174110050426397	0.08258899495736036
DTXSID4025082	1	0	0.8147158578126649	0.18528414218733505
DTXSID4027866	0	0	0.9131894655918714	0.08681053440812858
DTXSID4035708	0	1	0.8823014494763293	0.11769855052367087
DTXSID4047707	0	0	0.9056430805995928	0.09435691940040718
DTXSID4049408	0	0	0.8876791450470426	0.11232085495295756
DTXSID5027932	1	0	0.8191810766670343	0.18081892333296587
DTXSID5041302	1	0	0.8755913667359126	0.12440863326408742
DTXSID5046013	1	0	0.8759979939415171	0.12400200605848283
DTXSID6024701	1	0	0.8589361733267555	0.14106382667324457
DTXSID6026292	0	0	0.9136122841611456	0.08638771583885443
DTXSID6027921	1	0	0.8378171473655595	0.16218285263444052
DTXSID6027925	1	0	0.8799824765861012	0.12001752341389885
DTXSID6046896	1	0	0.8172580282291702	0.18274197177082974
DTXSID7020215	0	0	0.9056774517158664	0.09432254828413358
DTXSID7025130	0	0	0.900596115936442	0.09940388406355831
DTXSID7026314	1	1	0.8212967982635488	0.17870320173645116
DTXSID7027386	0	0	0.9034509404375577	0.09654905956244238
DTXSID7027388	1	0	0.8679587209524375	0.13204127904756252
DTXSID7027837	0	0	0.9079045737259832	0.09209542627401686
DTXSID7041708	1	0	0.8569749320677684	0.14302506793223138
DTXSID8025466	0	0	0.8968630775180324	0.1031369224819677
DTXSID8027377	0	0	0.9179636431510061	0.08203635684899381
DTXSID8046878	0	0	0.892457799546263	0.10754220045373676
DTXSID8047470	0	0	0.9068733741770191	0.09312662582298102
DTXSID9020794	1	0	0.8148834495747209	0.1851165504252793
DTXSID9023833	0	0	0.9167460427858141	0.08325395721418585
DTXSID9026267	1	0	0.8312300275679285	0.1687699724320717
DTXSID9027863	0	0	0.9049913231219853	0.09500867687801458
DTXSID0020319	1	1	0.8285378470660429	0.1714621529339572
DTXSID0020446	0	0	0.8868165904730153	0.11318340952698469
DTXSID0020286	1	0	0.8745725661702133	0.12542743382978713
DTXSID0020369	1	0	0.8547776797954761	0.14522232020452377
DTXSID0020442	0	0	0.9000508540079001	0.09994914599209993
DTXSID0020440	0	0	0.8902063741564421	0.10979362584355785
DTXSID0020577	1	0	0.8798279341141336	0.12017206588586653
DTXSID0020810	1	0	0.845259036690186	0.1547409633098139
DTXSID0021337	1	0	0.8314200171714599	0.16857998282854006
DTXSID0021387	1	0	0.8612531278257327	0.13874687217426732
DTXSID0021965	1	0	0.8793165840072006	0.12068341599279948
DTXSID0022220	1	1	0.8556830162097095	0.14431698379029034
DTXSID0022353	1	0	0.8429872336497085	0.15701276635029132
DTXSID0022519	1	0	0.8365308130603216	0.1634691869396784
DTXSID0023030	0	0	0.882978424052424	0.11702157594757596
DTXSID0023032	1	1	0.8236946191462486	0.17630538085375141
DTXSID0022935	1	0	0.8262124362975244	0.17378756370247544
DTXSID0023038	1	0	0.8613767971258348	0.1386232028741651
DTXSID0022692	1	0	0.839263635141781	0.16073636485821913
DTXSID0023084	1	0	0.811893956246232	0.18810604375376835
DTXSID0023743	1	0	0.8609305233383274	0.13906947666167246
DTXSID0023747	0	0	0.9050769488589464	0.09492305114105358
DTXSID0023870	0	0	0.9072797131486262	0.09272028685137376
DTXSID0024266	1	0	0.8213117504076127	0.17868824959238724
DTXSID0024216	1	0	0.8710695800005227	0.1289304199994773
DTXSID0024470	1	0	0.8439417502672627	0.15605824973273758
DTXSID0024478	1	0	0.8434974967058453	0.15650250329415474
DTXSID0024503	1	0	0.8251923915106406	0.17480760848935942
DTXSID0024505	0	0	0.921094306932057	0.07890569306794311
DTXSID0024509	0	0	0.9057448194984027	0.09425518050159719
DTXSID0024761	0	0	0.9025334571096001	0.09746654289040009
DTXSID0024971	0	0	0.9007170048091778	0.09928299519082208
DTXSID0024977	0	0	0.9107508960090902	0.08924910399090975
