compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8014895087102105	0.1985104912897892
DTXSID0020282	0	0	0.7578075987836216	0.24219240121637825
DTXSID0020288	0	0	0.6600032540558146	0.33999674594418544
DTXSID0020232	0	1	0.8219916101219101	0.17800838987808956
DTXSID0020311	0	0	0.7667164597690055	0.23328354023099437
DTXSID0020444	0	0	0.628973846918899	0.37102615308110104
DTXSID0022307	0	0	0.9232937341990168	0.07670626580098308
DTXSID0024341	0	0	0.7769368772317763	0.2230631227682233
DTXSID0026171	0	0	0.7708218977084039	0.22917810229159621
DTXSID0027856	0	0	0.9584974709185403	0.04150252908145948
DTXSID0027983	0	0	0.9672835032564391	0.0327164967435608
DTXSID0027852	0	0	0.8604285325202896	0.13957146747971008
DTXSID0027858	0	0	0.8894460017518719	0.11055399824812817
DTXSID0027933	0	0	0.7498082149385639	0.2501917850614364
DTXSID1025934	0	0	0.9457769901743979	0.05422300982560224
DTXSID1027390	0	0	0.8699121368532	0.13008786314680007
DTXSID1027926	0	0	0.586679091995207	0.4133209080047928
DTXSID1027924	0	0	0.7276791605029979	0.27232083949700236
DTXSID1027899	0	0	0.6763355065289802	0.32366449347101967
DTXSID2021446	0	0	0.9683861797517862	0.0316138202482136
DTXSID2025216	0	0	0.8772094735280873	0.12279052647191281
DTXSID2027381	0	0	0.8153501337372439	0.1846498662627564
DTXSID2028723	0	0	0.6123414989896369	0.387658501010363
DTXSID2044894	0	0	0.896225520831243	0.10377447916875658
DTXSID3024364	0	0	0.9313309126121423	0.0686690873878574
DTXSID3024861	0	0	0.5182049028918929	0.4817950971081069
DTXSID3025465	0	0	0.5750344611939981	0.42496553880600135
DTXSID3026302	0	0	0.8151856111662974	0.18481438883370205
DTXSID3032412	0	0	0.6078019999053281	0.3921980000946717
DTXSID3039240	0	1	0.5274929554377024	0.47250704456229753
DTXSID3046902	0	0	0.6298699074326832	0.3701300925673161
DTXSID3046742	0	0	0.7716987478395739	0.2283012521604256
DTXSID4020115	0	1	0.6214589575832747	0.3785410424167254
DTXSID4021391	1	0	0.37939847062935184	0.6206015293706479
DTXSID4022521	0	0	0.6311462496867537	0.36885375031324635
DTXSID4024858	0	0	0.8992241896858496	0.10077581031415006
DTXSID4025082	0	0	0.6960115878500995	0.3039884121499002
DTXSID4027866	0	0	0.9360882447924972	0.06391175520750292
DTXSID4035708	1	1	0.2786059006647268	0.7213940993352731
DTXSID4047707	0	0	0.8454110113949805	0.15458898860501927
DTXSID4049408	1	0	0.34139474033405315	0.6586052596659469
DTXSID5027932	1	0	0.44727838185952684	0.5527216181404724
DTXSID5041302	0	0	0.6116968069597374	0.38830319304026234
DTXSID5046013	0	0	0.8214680907949564	0.17853190920504367
DTXSID6024701	1	0	0.3628984616944969	0.6371015383055032
DTXSID6026292	0	0	0.9501544221485968	0.049845577851403346
DTXSID6027921	0	0	0.693642249168539	0.3063577508314613
DTXSID6027925	0	0	0.772424621718125	0.22757537828187532
DTXSID6046896	0	0	0.5752940187074074	0.42470598129259235
DTXSID7020215	0	0	0.8504302304810054	0.149569769518994
DTXSID7025130	0	0	0.866147353337297	0.133852646662703
DTXSID7026314	0	1	0.6746229940950176	0.32537700590498214
DTXSID7027386	0	0	0.9511039133068213	0.04889608669317846
DTXSID7027388	0	0	0.7972548410906106	0.20274515890938932
DTXSID7027837	0	0	0.9400932960392295	0.05990670396077017
DTXSID7041708	1	0	0.39953822856812615	0.6004617714318738
DTXSID8025466	0	0	0.9434017955627239	0.05659820443727624
DTXSID8027377	0	0	0.8528535599080378	0.14714644009196218
DTXSID8046878	0	0	0.8365262942952234	0.16347370570477623
DTXSID8047470	0	0	0.9625453832870926	0.03745461671290721
DTXSID9020794	0	0	0.5612045185406999	0.4387954814592997
DTXSID9023833	0	0	0.8670413961995067	0.1329586038004932
DTXSID9026267	1	0	0.40538455079395813	0.5946154492060419
DTXSID9027863	0	0	0.8529504793642227	0.14704952063577714
DTXSID0020319	0	1	0.5363392167200766	0.46366078327992294
DTXSID0020446	0	0	0.7512813071985078	0.2487186928014919
DTXSID0020286	0	0	0.7985354498054048	0.20146455019459522
DTXSID0020369	0	0	0.6344982036943293	0.36550179630567065
DTXSID0020442	0	0	0.7940599474146507	0.20594005258534884
DTXSID0020440	0	0	0.717286355462445	0.2827136445375545
DTXSID0020577	0	0	0.6615818349177516	0.338418165082248
DTXSID0020810	0	0	0.6763022842231189	0.32369771577688117
DTXSID0021337	0	0	0.6630582300864235	0.33694176991357616
DTXSID0021387	0	0	0.7179899824996133	0.28201001750038607
DTXSID0021965	0	0	0.7323200656023937	0.26767993439760657
DTXSID0022220	0	1	0.5954207710512094	0.40457922894879034
DTXSID0022353	0	0	0.505171490099497	0.49482850990050253
DTXSID0022519	0	0	0.7337576895671911	0.2662423104328088
DTXSID0023030	1	0	0.33184620039255736	0.6681537996074434
DTXSID0023032	0	1	0.6206242178280817	0.3793757821719176
DTXSID0022935	0	0	0.7521375543308415	0.2478624456691584
DTXSID0023038	0	0	0.8190105808473548	0.18098941915264552
DTXSID0022692	1	0	0.3722088251996546	0.6277911748003451
DTXSID0023084	0	0	0.5043514229687095	0.49564857703129017
DTXSID0023743	0	0	0.8481352477170949	0.15186475228290516
