compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9811266660690308	0.018873346969485283
DTXSID0020282	0	0	0.8695185780525208	0.13048145174980164
DTXSID0020288	0	0	0.8997933864593506	0.10020661354064941
DTXSID0020232	0	1	0.9477145075798035	0.05228549987077713
DTXSID0020311	0	0	0.9208375811576843	0.07916242629289627
DTXSID0020444	0	0	0.927951455116272	0.0720486044883728
DTXSID0022307	0	0	0.9747523069381714	0.025247648358345032
DTXSID0024341	0	0	0.9732022881507874	0.026797734200954437
DTXSID0026171	0	0	0.9747523069381714	0.025247648358345032
DTXSID0027856	0	0	0.9794130921363831	0.020586853846907616
DTXSID0027983	0	0	0.983104407787323	0.01689561828970909
DTXSID0027852	0	0	0.9747523069381714	0.025247648358345032
DTXSID0027858	0	0	0.9747523069381714	0.025247648358345032
DTXSID0027933	0	0	0.9720085859298706	0.02799142897129059
DTXSID1025934	0	0	0.9852908849716187	0.014709140174090862
DTXSID1027390	0	0	0.9747523069381714	0.025247648358345032
DTXSID1027926	0	0	0.9016176462173462	0.0983823835849762
DTXSID1027924	0	0	0.9820464849472046	0.01795349456369877
DTXSID1027899	0	0	0.9747523069381714	0.025247648358345032
DTXSID2021446	0	0	0.9747523069381714	0.025247648358345032
DTXSID2025216	0	0	0.9747523069381714	0.025247648358345032
DTXSID2027381	0	0	0.9651036262512207	0.03489638492465019
DTXSID2028723	0	0	0.954853355884552	0.0451466366648674
DTXSID2044894	0	0	0.9794130921363831	0.020586853846907616
DTXSID3024364	0	0	0.9421908259391785	0.05780917406082153
DTXSID3024861	0	0	0.9747523069381714	0.025247648358345032
DTXSID3025465	0	0	0.954853355884552	0.0451466366648674
DTXSID3026302	0	0	0.9747523069381714	0.025247648358345032
DTXSID3032412	0	0	0.9588756561279297	0.04112432152032852
DTXSID3039240	0	1	0.9852908849716187	0.014709140174090862
DTXSID3046902	0	0	0.7774884104728699	0.2225116342306137
DTXSID3046742	0	0	0.9819516539573669	0.018048379570245743
DTXSID4020115	0	1	0.9852908849716187	0.014709140174090862
DTXSID4021391	0	0	0.9747523069381714	0.025247648358345032
DTXSID4022521	0	0	0.9720085859298706	0.02799142897129059
DTXSID4024858	0	0	0.9421908259391785	0.05780917406082153
DTXSID4025082	0	0	0.9720085859298706	0.02799142897129059
DTXSID4027866	0	0	0.8650020360946655	0.13499799370765686
DTXSID4035708	1	1	0.469023197889328	0.5309767723083496
DTXSID4047707	0	0	0.9521234035491943	0.04787657782435417
DTXSID4049408	0	0	0.849648118019104	0.150351881980896
DTXSID5027932	0	0	0.954853355884552	0.0451466366648674
