compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.814884735622091	0.18511526437790923
DTXSID0020282	0	0	0.6948875152468577	0.3051124847531425
DTXSID0020288	0	0	0.7420943581181322	0.2579056418818675
DTXSID0020232	0	1	0.7647613998190159	0.23523860018098414
DTXSID0020311	0	0	0.7310851202583024	0.2689148797416977
DTXSID0020319	0	1	0.5252729218513036	0.4747270781486961
DTXSID0020446	0	0	0.6597743464050184	0.3402256535949813
DTXSID0020286	0	0	0.7668978019930026	0.23310219800699702
DTXSID0020369	0	0	0.8033007719794444	0.1966992280205557
DTXSID0020442	0	0	0.7642427033703424	0.23575729662965728
DTXSID0020440	0	0	0.7483164763075875	0.2516835236924122
DTXSID0020577	0	0	0.736424654133543	0.26357534586645714
DTXSID0020810	0	0	0.7562449293954879	0.24375507060451207
DTXSID0021337	0	0	0.7526339313972428	0.2473660686027568
DTXSID0021387	0	0	0.6760320955084721	0.32396790449152785
DTXSID0021965	0	0	0.7375319574350874	0.26246804256491246
DTXSID0022220	0	1	0.5801043759836826	0.41989562401631714
DTXSID0022353	0	0	0.5247128872752894	0.4752871127247103
DTXSID0022519	0	0	0.751056283329165	0.24894371667083517
DTXSID0023030	1	0	0.4245286359058745	0.5754713640941254
DTXSID0023032	0	1	0.5563180409603631	0.44368195903963664
DTXSID0022935	0	0	0.6867196036135302	0.3132803963864696
DTXSID0023038	0	0	0.782304184612382	0.21769581538761765
DTXSID0022692	1	0	0.43904572504023737	0.5609542749597627
DTXSID0023743	0	0	0.7518984014802781	0.24810159851972236
DTXSID0023747	0	0	0.8534464198619193	0.1465535801380807
DTXSID0023870	0	0	0.959088909311352	0.040911090688648
DTXSID0024266	0	0	0.6058436557881427	0.39415634421185775
DTXSID0024216	0	0	0.639957598310996	0.3600424016890038
DTXSID0024470	0	0	0.6625582179463909	0.3374417820536094
DTXSID0024478	0	0	0.7361279375792262	0.26387206242077427
DTXSID0024503	0	0	0.5634287017801751	0.43657129821982466
DTXSID0024505	0	0	0.9248285329205843	0.07517146707941565
DTXSID0024509	0	0	0.8206474792726988	0.179352520727301
DTXSID0024761	0	0	0.7971548011949873	0.2028451988050128
DTXSID0024971	0	0	0.7722075127363681	0.22779248726363155
DTXSID0024977	0	0	0.7893329334058807	0.21066706659411888
DTXSID0024979	0	0	0.7887484715355396	0.21125152846445996
DTXSID0025367	0	0	0.7560130887244618	0.24398691127553826
DTXSID0024896	0	0	0.6803395595488091	0.3196604404511906
DTXSID0025814	0	0	0.8228780276153899	0.17712197238461025
DTXSID0026208	0	1	0.6635428728926266	0.33645712710737313
DTXSID0027565	0	0	0.8272043720819127	0.17279562791808695
DTXSID0030162	0	0	0.8965733077914478	0.1034266922085518
DTXSID0032316	0	0	0.785607323733942	0.21439267626605746
DTXSID0032493	0	0	0.529287624788618	0.4707123752113819
DTXSID0032497	0	0	0.7360151571495528	0.26398484285044704
DTXSID0032601	0	0	0.6166922488419044	0.38330775115809523
DTXSID0032605	0	0	0.5805115951864468	0.4194884048135531
DTXSID0032651	0	1	0.7161935406219468	0.28380645937805293
DTXSID0032655	1	1	0.48559997009369105	0.5144000299063087
DTXSID0034223	0	1	0.5038816302765998	0.4961183697234004
DTXSID0034300	0	0	0.5609295341195153	0.4390704658804847
DTXSID0034776	0	0	0.575760671998632	0.42423932800136743
DTXSID0037495	0	0	0.7422282338340505	0.2577717661659493
DTXSID0037576	0	0	0.7662839250622813	0.23371607493771884
DTXSID0037570	0	0	0.8301694356067433	0.16983056439325625
DTXSID0040676	0	0	0.7674791201751363	0.23252087982486352
DTXSID0040127	0	0	0.7244879166725142	0.27551208332748567
DTXSID0040620	0	0	0.7977410051370905	0.20225899486290916
DTXSID0040622	1	0	0.4804083453622933	0.5195916546377067
DTXSID0040129	0	0	0.8626544691010138	0.13734553089898585
DTXSID0041359	0	0	0.6264772896831953	0.3735227103168043
DTXSID0041513	0	0	0.7791407059562563	0.2208592940437434
DTXSID0043896	1	0	0.37906003530994603	0.6209399646900535
DTXSID0042668	0	0	0.780166305308692	0.21983369469130737
DTXSID0044446	0	0	0.8640765833178751	0.13592341668212546
DTXSID0044860	0	0	0.8230839951134655	0.17691600488653453
DTXSID0044781	0	1	0.569335887641119	0.43066411235888113
DTXSID0045179	0	0	0.7549484037831588	0.2450515962168414
DTXSID0045202	0	0	0.5628761847541249	0.4371238152458753
DTXSID0045208	0	0	0.636614191063307	0.36338580893669287
DTXSID0045252	0	0	0.5997152577173057	0.400284742282694
DTXSID0045416	0	0	0.6446654289463548	0.3553345710536449
DTXSID0045464	1	0	0.3207081540153257	0.6792918459846734
DTXSID0045676	0	0	0.5221521706781953	0.47784782932180464
DTXSID0045707	0	0	0.7839464964870043	0.2160535035129952
DTXSID0046010	0	0	0.8369861301339847	0.16301386986601513
DTXSID0045547	1	0	0.4010659621129673	0.5989340378870323
DTXSID0046145	0	0	0.5581660276399296	0.4418339723600704
DTXSID0046228	0	0	0.6635242250287973	0.3364757749712023
DTXSID0046272	0	0	0.5464626622651598	0.4535373377348403
DTXSID0046351	0	0	0.9052782729309522	0.09472172706904777
DTXSID0046307	1	0	0.30236654029895066	0.697633459701049
DTXSID0046511	0	0	0.648913161258642	0.35108683874135804
DTXSID0046517	0	0	0.7884103048225558	0.21158969517744397
DTXSID0046725	0	0	0.5205982820629693	0.4794017179370305
DTXSID0046852	0	0	0.7341024828395495	0.26589751716045007
DTXSID0047082	0	0	0.813619297424735	0.18638070257526457
DTXSID0047294	0	0	0.5289273582088415	0.47107264179115776
DTXSID0047296	0	0	0.6616429573412909	0.3383570426587092
DTXSID0047404	0	0	0.5694770296294805	0.43052297037051945
DTXSID0047379	1	1	0.29366609091187923	0.7063339090881205
DTXSID0047450	0	0	0.821609189648049	0.17839081035195092
DTXSID0047828	0	0	0.6432131298283946	0.35678687017160526
DTXSID0047959	0	0	0.6891710382965994	0.31082896170340085
DTXSID0048715	0	0	0.5652229664689795	0.43477703353102043
DTXSID0048684	0	1	0.5436051907606063	0.45639480923939363
DTXSID0048507	0	0	0.5667422783385483	0.4332577216614512
DTXSID0048763	1	0	0.45493190352385415	0.5450680964761458
DTXSID0048688	0	0	0.6911013585317484	0.3088986414682511
DTXSID0049026	0	0	0.5944560575729912	0.40554394242700875
DTXSID0049028	0	0	0.7928016526771122	0.20719834732288778
DTXSID0049072	0	0	0.8499960761809272	0.15000392381907318
DTXSID0049313	0	0	0.8537210297328545	0.14627897026714495
DTXSID0049367	0	0	0.6437453104900429	0.35625468950995653
DTXSID0049369	0	0	0.6899794891563544	0.3100205108436448
DTXSID0049230	0	0	0.6647232214279718	0.33527677857202853
DTXSID1020198	0	0	0.8865204886492738	0.11347951135072581
DTXSID1020142	0	0	0.6054672204172294	0.39453277958277044
DTXSID1020146	1	0	0.48544394359771315	0.5145560564022867
DTXSID1020275	0	0	0.6315283551264783	0.3684716448735211
DTXSID1020300	0	0	0.8803258246370467	0.11967417536295287
DTXSID1020306	0	0	0.8343267648620538	0.1656732351379458
DTXSID1020308	0	0	0.820396367739173	0.1796036322608268
DTXSID1020431	0	0	0.9187908313757637	0.08120916862423619
DTXSID1020433	1	0	0.4183667805267379	0.5816332194732617
DTXSID1020439	0	0	0.7093996246362242	0.2906003753637753
DTXSID1020560	1	1	0.4695783303916704	0.5304216696083296
DTXSID1020803	0	0	0.6818699223363128	0.31813007766368645
DTXSID1020807	0	0	0.6776027234364823	0.32239727656351774
DTXSID1020857	0	0	0.7497569639512581	0.25024303604874215
DTXSID1020932	0	0	0.950720133586315	0.04927986641368473
DTXSID1020930	0	0	0.904925588092713	0.09507441190728716
DTXSID1021087	0	0	0.5468893910033167	0.45311060899668293
DTXSID1021160	0	0	0.6694794328414664	0.3305205671585336
DTXSID1021118	0	0	0.5145513910191557	0.4854486089808443
DTXSID1021162	0	0	0.8312504326629125	0.1687495673370874
DTXSID1021164	0	0	0.9414325302087633	0.05856746979123627
DTXSID1021374	0	0	0.8582260727872206	0.14177392721277915
DTXSID1021871	0	0	0.8372389738675982	0.16276102613240165
DTXSID1021798	0	0	0.8244623786973407	0.17553762130265876
DTXSID1021902	0	0	0.8815119434850724	0.1184880565149269
DTXSID1022130	0	0	0.7301658392609008	0.26983416073909894
DTXSID1022556	0	0	0.8110284665815868	0.18897153341841263
DTXSID1022558	0	0	0.8191565644951934	0.18084343550480675
DTXSID1023021	0	0	0.7913745777891998	0.2086254222107997
DTXSID1023071	0	0	0.5512222035106795	0.44877779648932065
