compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9921751981084749	0.007824801891525155
DTXSID0020282	0	0	0.9024021523281148	0.0975978476718852
DTXSID0020288	0	0	0.9808914414526901	0.01910855854730991
DTXSID0020232	0	1	0.9949111569434409	0.005088843056559069
DTXSID0020311	0	0	0.9876824863936298	0.012317513606370258
DTXSID0020444	0	0	0.9386951093094319	0.06130489069056806
DTXSID0022307	0	0	0.9883416456457784	0.011658354354221585
DTXSID0024341	0	0	0.9915422572263354	0.008457742773664595
DTXSID0026171	0	0	0.9944353670526249	0.00556463294737504
DTXSID0027856	0	0	0.9999075208721644	9.247912783556155e-05
DTXSID0027983	0	0	0.9998156217011643	0.0001843782988356976
DTXSID0027852	0	0	0.997231413064987	0.0027685869350130028
DTXSID0027858	0	0	0.9989976105564969	0.001002389443503018
DTXSID0027933	0	0	0.9982974985432171	0.00170250145678282
DTXSID1025934	0	0	0.9986736527962852	0.0013263472037148831
DTXSID1027390	0	0	0.9973436186363717	0.002656381363628332
DTXSID1027926	0	0	0.9956684713239676	0.0043315286760323615
DTXSID1027924	0	0	0.999830359401684	0.00016964059831598994
DTXSID1027899	0	0	0.9995737620486597	0.00042623795134029635
DTXSID2021446	0	0	0.9996193500434732	0.00038064995652676496
DTXSID2025216	0	0	0.9700164054363339	0.029983594563666054
DTXSID2027381	0	0	0.9968531934117165	0.0031468065882835055
DTXSID2028723	0	0	0.991835629705827	0.008164370294173036
DTXSID2044894	0	0	0.99967012021649	0.0003298797835099699
DTXSID3024364	0	0	0.998709612636082	0.0012903873639179178
DTXSID3024861	0	0	0.9146605806456963	0.08533941935430371
DTXSID3025465	0	0	0.9932524585342996	0.006747541465700478
DTXSID3026302	0	0	0.9965728597100008	0.0034271402899992377
DTXSID3032412	0	0	0.9984330245748528	0.0015669754251471204
DTXSID3039240	1	1	0.0002263567804079436	0.9997736432195921
DTXSID3046902	1	0	0.00020066096922632948	0.9997993390307737
DTXSID3046742	1	0	0.03129835219431398	0.968701647805686
DTXSID4020115	0	1	0.9325531538561281	0.06744684614387185
DTXSID4021391	0	0	0.9223313364668702	0.07766866353312987
DTXSID4022521	0	0	0.9977496887118666	0.0022503112881333475
DTXSID4024858	0	0	0.998709612636082	0.0012903873639179178
DTXSID4025082	0	0	0.9984397955534212	0.0015602044465787724
DTXSID4027866	0	0	0.9997468669394508	0.00025313306054923284
DTXSID4035708	1	1	0.49479452248198463	0.5052054775180154
DTXSID4047707	0	0	0.9974566979213293	0.00254330207867074
DTXSID4049408	0	0	0.9895338495496183	0.010466150450381632
DTXSID5027932	0	0	0.993592326721254	0.006407673278745989
DTXSID5041302	0	0	0.9906233674927994	0.009376632507200515
DTXSID5046013	1	0	0.11478133270411561	0.8852186672958844
DTXSID6024701	0	0	0.9749455590382314	0.02505444096176853
DTXSID6026292	0	0	0.9927269138354016	0.007273086164598467
DTXSID6027921	0	0	0.9990652972635415	0.0009347027364585117
DTXSID6027925	0	0	0.9934345514512062	0.006565448548793843
DTXSID6046896	1	0	0.0005297574640449332	0.9994702425359551
DTXSID7020215	0	0	0.9990759969560932	0.0009240030439068267
DTXSID7025130	0	0	0.9884050057707826	0.011594994229217342
DTXSID7026314	1	1	0.0006646534278696992	0.9993353465721303
DTXSID7027386	0	0	0.9958143974323089	0.004185602567691021
DTXSID7027388	0	0	0.9996244901472056	0.0003755098527944043
DTXSID7027837	0	0	0.9997772173855622	0.00022278261443776804
DTXSID7041708	0	0	0.9965495451431672	0.003450454856832865
DTXSID8025466	0	0	0.9967341836045365	0.003265816395463513
DTXSID8027377	0	0	0.9263209866922026	0.07367901330779741
DTXSID8046878	1	0	0.01414418234019521	0.9858558176598048
DTXSID8047470	0	0	0.9984780051058023	0.0015219948941977244
DTXSID9020794	1	0	0.004911721263501145	0.9950882787364989
DTXSID9023833	0	0	0.9998243364033944	0.0001756635966056203
DTXSID9026267	0	0	0.9826553307026831	0.017344669297316886
DTXSID9027863	0	0	0.9999259568463242	7.404315367578699e-05
DTXSID0020319	0	1	0.8743353069845695	0.12566469301543048
DTXSID0020446	0	0	0.9342886204141707	0.06571137958582925
DTXSID0020286	0	0	0.9854082184293401	0.014591781570659894
DTXSID0020369	0	0	0.9997323294841414	0.0002676705158586444
DTXSID0020442	0	0	0.9472783243119235	0.05272167568807649
DTXSID0020440	0	0	0.9755848142376552	0.02441518576234478
DTXSID0020577	0	0	0.9977810054931381	0.0022189945068619506
DTXSID0020810	0	0	0.9924150039836118	0.007584996016388177
DTXSID0021337	0	0	0.9853546341605549	0.01464536583944511
DTXSID0021387	0	0	0.8784036662053097	0.12159633379469023
DTXSID0021965	0	0	0.9199781366377953	0.08002186336220479
DTXSID0022220	0	1	0.9026731961369112	0.09732680386308881
DTXSID0022353	0	0	0.8882514402420474	0.11174855975795257
DTXSID0022519	0	0	0.9988814258759746	0.0011185741240253306
DTXSID0023030	0	0	0.9164304381513728	0.08356956184862718
DTXSID0023032	0	1	0.9993329897009955	0.0006670102990045422
DTXSID0022935	0	0	0.9942691698639667	0.005730830136033291
DTXSID0023038	0	0	0.9995356198720471	0.00046438012795293137
DTXSID0022692	0	0	0.9148993201208331	0.0851006798791669
DTXSID0023084	0	0	0.9922544313787123	0.007745568621287747
DTXSID0023743	0	0	0.9991430526478873	0.0008569473521127261
DTXSID0023747	0	0	0.9978225874111417	0.0021774125888583285
DTXSID0023870	0	0	0.9829783533476599	0.017021646652340093
DTXSID0024266	1	0	0.47080126576179027	0.5291987342382097
DTXSID0024216	0	0	0.7613568071429186	0.2386431928570813
DTXSID0024470	0	0	0.7544611779693008	0.24553882203069918
DTXSID0024478	0	0	0.999292561324	0.0007074386760000248
DTXSID0024503	0	0	0.7497866406206343	0.25021335937936573
DTXSID0024505	0	0	0.9296869260611731	0.07031307393882685
DTXSID0024509	0	0	0.9829015695517522	0.017098430448247773
DTXSID0024761	0	0	0.9404105161945697	0.05958948380543028
DTXSID0024971	0	0	0.9400324311511213	0.05996756884887865
