compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8354453014985815	0.16455469850141843
DTXSID0020282	0	0	0.8138142694120674	0.18618573058793259
DTXSID0020288	0	0	0.7709553605038262	0.22904463949617412
DTXSID0020232	0	1	0.7502373568089293	0.2497626431910701
DTXSID0020311	0	0	0.7000929208836666	0.29990707911633363
DTXSID0020444	0	0	0.524107828598824	0.4758921714011759
DTXSID0022307	0	0	0.876669657538665	0.12333034246133484
DTXSID0024341	0	0	0.7056650259386387	0.2943349740613613
DTXSID0026171	0	0	0.8788240212051636	0.12117597879483635
DTXSID0027856	0	0	0.9275294175809805	0.07247058241901944
DTXSID0027983	0	0	0.9180625237881869	0.08193747621181281
DTXSID0027852	0	0	0.9327643864874858	0.0672356135125142
DTXSID0027858	0	0	0.9303750361522007	0.06962496384779912
DTXSID0027933	0	0	0.6504992249876955	0.3495007750123047
DTXSID1025934	0	0	0.9653242856594308	0.03467571434056871
DTXSID1027390	0	0	0.887916631035024	0.11208336896497582
DTXSID1027926	1	0	0.47194251140741644	0.5280574885925836
DTXSID1027924	0	0	0.741647744404347	0.25835225559565256
DTXSID1027899	0	0	0.8318452656190569	0.16815473438094322
DTXSID2021446	0	0	0.9520807233359518	0.04791927666404843
DTXSID2025216	0	0	0.8749829729069157	0.12501702709308418
DTXSID2027381	0	0	0.7692235660586875	0.23077643394131242
DTXSID2028723	1	0	0.45675039301317316	0.5432496069868268
DTXSID2044894	0	0	0.8730407105641391	0.12695928943586088
DTXSID3024364	0	0	0.9140908751612958	0.08590912483870419
DTXSID3024861	1	0	0.4124588349565838	0.5875411650434161
DTXSID3025465	1	0	0.4082933133550483	0.5917066866449519
DTXSID3026302	0	0	0.8758295089855992	0.12417049101440074
DTXSID3032412	0	0	0.7414095004046769	0.25859049959532293
DTXSID3039240	0	1	0.6999358189048906	0.30006418109510974
DTXSID3046902	0	0	0.6837710078886158	0.3162289921113844
DTXSID3046742	0	0	0.5787713674384055	0.42122863256159443
DTXSID4020115	0	1	0.5350081048182475	0.4649918951817525
DTXSID4021391	1	0	0.4284764626302399	0.5715235373697602
DTXSID4022521	0	0	0.6382103545682686	0.3617896454317317
DTXSID4024858	0	0	0.9140908751612958	0.08590912483870419
DTXSID4025082	0	0	0.6230032492195465	0.37699675078045347
DTXSID4027866	0	0	0.9683180443659958	0.03168195563400396
DTXSID4035708	1	1	0.25326995600445945	0.7467300439955404
DTXSID4047707	0	0	0.9081685631699704	0.09183143683002902
DTXSID4049408	1	0	0.40487568642503097	0.5951243135749689
DTXSID5027932	1	0	0.49010868772493266	0.5098913122750671
DTXSID5041302	0	0	0.5753030694419488	0.4246969305580509
DTXSID5046013	0	0	0.6575200282425399	0.3424799717574605
