compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8790236246817527	0.12097637531824734
DTXSID0020282	1	0	0.867676740426363	0.13232325957363683
DTXSID0020288	1	0	0.865390806500217	0.13460919349978293
DTXSID0020232	1	1	0.869486855764471	0.13051314423552907
DTXSID0020311	1	0	0.8605927995820548	0.13940720041794524
DTXSID0020444	1	0	0.8691835610538342	0.13081643894616568
DTXSID0022307	1	0	0.8663537362305277	0.13364626376947242
DTXSID0024341	1	0	0.8594031266354062	0.14059687336459387
DTXSID0026171	1	0	0.8654232587672636	0.13457674123273652
DTXSID0027856	1	0	0.8663335693725294	0.13366643062747047
DTXSID0027983	1	0	0.8637918834579521	0.13620811654204784
DTXSID0027852	1	0	0.8717747499018008	0.12822525009819916
DTXSID0027858	1	0	0.86074598323927	0.13925401676072982
DTXSID0027933	0	0	0.876175231427726	0.12382476857227406
DTXSID1025934	1	0	0.8680251827707585	0.13197481722924143
DTXSID1027390	1	0	0.8655490339498343	0.13445096605016565
DTXSID1027926	1	0	0.8575862970926402	0.1424137029073597
DTXSID1027924	1	0	0.8726756750345499	0.12732432496545015
DTXSID1027899	1	0	0.8621475606983052	0.1378524393016947
DTXSID2021446	1	0	0.8721730242800576	0.12782697571994242
DTXSID2025216	1	0	0.8675118222029735	0.13248817779702654
DTXSID2027381	0	0	0.8746274713263348	0.1253725286736652
DTXSID2028723	1	0	0.8639311866531362	0.13606881334686408
DTXSID2044894	1	0	0.8626499932805483	0.1373500067194519
DTXSID3024364	1	0	0.8702067402229202	0.12979325977707967
DTXSID3024861	1	0	0.8690641370377707	0.13093586296222928
DTXSID3025465	1	0	0.8735044217208592	0.126495578279141
DTXSID3026302	1	0	0.8613114799377674	0.13868852006223295
DTXSID3032412	1	0	0.8732112460871335	0.12678875391286654
DTXSID3039240	1	1	0.47157331233247357	0.5284266876675265
DTXSID3046902	1	0	0.845366965635222	0.15463303436477793
DTXSID3046742	0	0	0.8817328053411563	0.1182671946588438
DTXSID4020115	1	1	0.8207958520997333	0.17920414790026656
DTXSID4021391	1	0	0.8723132371568373	0.1276867628431628
DTXSID4022521	0	0	0.8748040510108362	0.12519594898916378
DTXSID4024858	1	0	0.8702067402229202	0.12979325977707967
DTXSID4025082	1	0	0.8717603104820782	0.12823968951792153
DTXSID4027866	1	0	0.8655053764988627	0.13449462350113722
DTXSID4035708	1	1	0.8671209666109607	0.13287903338903934
DTXSID4047707	1	0	0.8679705521118959	0.13202944788810397
DTXSID4049408	0	0	0.8754742864319488	0.12452571356805119
DTXSID5027932	1	0	0.8732939947704429	0.12670600522955716
DTXSID5041302	1	0	0.8675614027318393	0.1324385972681608
DTXSID5046013	0	0	0.8842051814561515	0.11579481854384843
DTXSID6024701	1	0	0.8716566287469192	0.12834337125308082
DTXSID6026292	1	0	0.8696503074672106	0.1303496925327894
DTXSID6027921	0	0	0.8765687444590274	0.12343125554097269
DTXSID6027925	1	0	0.8584817487168486	0.14151825128315176
DTXSID6046896	1	0	0.7927365452137167	0.20726345478628302
DTXSID7020215	1	0	0.8578809587619027	0.14211904123809715
DTXSID7025130	1	0	0.8594100418243026	0.1405899581756974
DTXSID7026314	1	1	0.8713165177237898	0.12868348227621026
DTXSID7027386	1	0	0.8584085957457966	0.1415914042542035
DTXSID7027388	0	0	0.8758680177314727	0.12413198226852733
DTXSID7027837	1	0	0.863918282323039	0.1360817176769608
DTXSID7041708	1	0	0.8719948320047656	0.12800516799523443
DTXSID8025466	1	0	0.8589616910221971	0.14103830897780284
DTXSID8027377	1	0	0.8674596942952982	0.13254030570470188
DTXSID8046878	1	0	0.870930895347266	0.12906910465273402
DTXSID8047470	1	0	0.8610781174515826	0.13892188254841734
DTXSID9020794	1	0	0.8715417097648768	0.1284582902351231
DTXSID9023833	0	0	0.882892663191461	0.11710733680853881
DTXSID9026267	0	0	0.8761670181543492	0.12383298184565059
DTXSID9027863	0	0	0.8802115141035256	0.11978848589647428
DTXSID0020319	1	1	0.8600371247515051	0.13996287524849504
DTXSID0020446	1	0	0.85899678609356	0.14100321390643974
DTXSID0020286	1	0	0.868371607916486	0.13162839208351415
DTXSID0020369	1	0	0.8698790299046477	0.13012097009535228
DTXSID0020442	1	0	0.8609125698761207	0.13908743012387925
DTXSID0020440	1	0	0.8607204536619438	0.13927954633805617
