compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8561268687483011	0.1438731312516988
DTXSID0020282	0	0	0.7710610095947531	0.22893899040524676
DTXSID0020288	0	0	0.7103053983380755	0.2896946016619244
DTXSID0020232	0	1	0.7902926604744576	0.20970733952554238
DTXSID0020311	0	0	0.7067659035388565	0.2932340964611436
DTXSID0020444	0	0	0.5462927124313213	0.4537072875686787
DTXSID0022307	0	0	0.8734436014033824	0.12655639859661755
DTXSID0024341	0	0	0.778429000593442	0.22157099940655797
DTXSID0026171	0	0	0.8666831400504349	0.13331685994956521
DTXSID0027856	0	0	0.9556625801253906	0.04433741987460934
DTXSID0027983	0	0	0.9526501577139761	0.04734984228602399
DTXSID0027852	0	0	0.9485157700375906	0.051484229962409395
DTXSID0027858	0	0	0.927763225442521	0.0722367745574788
DTXSID0027933	0	0	0.7211047550214643	0.2788952449785359
DTXSID1025934	0	0	0.9493070735822172	0.05069292641778293
DTXSID1027390	0	0	0.8572732903592738	0.14272670964072612
DTXSID1027926	1	0	0.3866913283552009	0.6133086716447991
DTXSID1027924	0	0	0.8124112464887017	0.1875887535112984
DTXSID1027899	0	0	0.833105137020696	0.1668948629793039
DTXSID2021446	0	0	0.9776745159079318	0.022325484092068172
DTXSID2025216	0	0	0.8820152606419392	0.11798473935806054
DTXSID2027381	0	0	0.734027437431063	0.26597256256893714
DTXSID2028723	1	0	0.38802084459104663	0.6119791554089534
DTXSID2044894	0	0	0.8668472147024647	0.1331527852975354
DTXSID3024364	0	0	0.8523223348682615	0.1476776651317383
DTXSID3024861	1	0	0.41465183614604106	0.5853481638539589
DTXSID3025465	1	0	0.4393891311476564	0.5606108688523437
DTXSID3026302	0	0	0.9082996539346168	0.0917003460653834
DTXSID3032412	0	0	0.7297784718709446	0.2702215281290552
DTXSID3039240	0	1	0.673055845200888	0.3269441547991121
DTXSID3046902	0	0	0.7344192971558595	0.26558070284414037
DTXSID3046742	0	0	0.6236516740955413	0.37634832590445844
DTXSID4020115	0	1	0.599371635663728	0.400628364336272
DTXSID4021391	1	0	0.3837677073446229	0.616232292655377
DTXSID4022521	0	0	0.7612924870442659	0.23870751295573442
DTXSID4024858	0	0	0.8523223348682615	0.1476776651317383
DTXSID4025082	0	0	0.7429803382819707	0.2570196617180297
DTXSID4027866	0	0	0.979351159376865	0.020648840623134906
DTXSID4035708	1	1	0.23911410905271058	0.7608858909472892
DTXSID4047707	0	0	0.8940606416290976	0.10593935837090246
DTXSID4049408	1	0	0.33043284646690735	0.6695671535330923
DTXSID5027932	1	0	0.39749129792442944	0.6025087020755704
DTXSID5041302	0	0	0.5814161911353146	0.4185838088646853
DTXSID5046013	0	0	0.6477164932439626	0.3522835067560375
DTXSID6024701	1	0	0.40095302380293624	0.5990469761970636
DTXSID6026292	0	0	0.9378980846987229	0.06210191530127683
DTXSID6027921	0	0	0.5918226740170148	0.4081773259829853
DTXSID6027925	0	0	0.7624101177712233	0.23758988222877683
DTXSID6046896	0	0	0.6140609377623285	0.38593906223767155
DTXSID7020215	0	0	0.9116795475649957	0.08832045243500433
DTXSID7025130	0	0	0.88064318249384	0.11935681750615988
DTXSID7026314	1	1	0.3825854058125347	0.6174145941874652
DTXSID7027386	0	0	0.8849119383524041	0.1150880616475958
DTXSID7027388	0	0	0.7753727473659298	0.2246272526340701
DTXSID7027837	0	0	0.8531674800452429	0.14683251995475707
DTXSID7041708	1	0	0.37459232155853345	0.6254076784414662
DTXSID8025466	0	0	0.8770459863315181	0.12295401366848195
DTXSID8027377	0	0	0.8182663594586539	0.1817336405413462
DTXSID8046878	0	0	0.6456304354795734	0.35436956452042656
DTXSID8047470	0	0	0.9297665167362884	0.07023348326371169
DTXSID9020794	0	0	0.5178129683376642	0.4821870316623359
DTXSID9023833	0	0	0.9412661589510034	0.05873384104899657
DTXSID9026267	1	0	0.39528998165778	0.6047100183422198
DTXSID9027863	0	0	0.9597150615807126	0.04028493841928734
DTXSID0020319	1	1	0.42001219472589696	0.5799878052741028
DTXSID0020446	0	0	0.5944527750464288	0.4055472249535711
DTXSID0020286	0	0	0.8209946846330634	0.1790053153669366
DTXSID0020369	0	0	0.8770407528189706	0.12295924718102945
DTXSID0020442	0	0	0.647325266365867	0.3526747336341334
DTXSID0020440	0	0	0.6960717332845249	0.30392826671547557
DTXSID0020577	0	0	0.8422061490986	0.15779385090139994
DTXSID0020810	0	0	0.790179398467507	0.20982060153249274
DTXSID0021337	0	0	0.6749082391717883	0.3250917608282116
DTXSID0021387	0	0	0.5490631413141489	0.450936858685851
DTXSID0021965	0	0	0.692157728908129	0.307842271091871
DTXSID0022220	0	1	0.5272806949932117	0.47271930500678844
DTXSID0022353	0	0	0.5746123083745871	0.4253876916254129
DTXSID0022519	0	0	0.8140263136730027	0.18597368632699723
DTXSID0023030	1	0	0.42353177510038437	0.576468224899616
DTXSID0023032	0	1	0.5865446039275476	0.4134553960724525
DTXSID0022935	0	0	0.6156806072015817	0.38431939279841826
DTXSID0023038	0	0	0.6659267504310342	0.3340732495689657
DTXSID0022692	1	0	0.43741815331024286	0.5625818466897571
DTXSID0023084	0	0	0.7094067302964803	0.29059326970352006
DTXSID0023743	0	0	0.7302674857483966	0.2697325142516032
DTXSID0023747	0	0	0.8735222253994729	0.1264777746005268
DTXSID0023870	0	0	0.7871563859414523	0.21284361405854774
DTXSID0024266	0	0	0.5698013728438962	0.4301986271561038
DTXSID0024216	0	0	0.5417532191092068	0.4582467808907932
DTXSID0024470	0	0	0.6693423804369355	0.33065761956306466
DTXSID0024478	0	0	0.8209850651929256	0.17901493480707445
DTXSID0024503	0	0	0.5215616495316883	0.4784383504683116
DTXSID0024505	0	0	0.800939675548338	0.1990603244516622
DTXSID0024509	0	0	0.9042047520759009	0.09579524792409928
DTXSID0024761	0	0	0.7886757416838556	0.21132425831614435
