compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8832216293576188	0.11677837064238113
DTXSID0020282	1	0	0.8807244707750976	0.11927552922490235
DTXSID0020288	1	0	0.8821656783347733	0.11783432166522659
DTXSID0020232	0	1	0.8852477430030367	0.11475225699696344
DTXSID0020311	1	0	0.8821656783347733	0.11783432166522659
DTXSID0020444	1	0	0.8684357623345401	0.13156423766545988
DTXSID0022307	1	0	0.8618084716504933	0.13819152834950646
DTXSID0024341	1	0	0.862828942863778	0.1371710571362219
DTXSID0026171	1	0	0.8185190229227699	0.18148097707722988
DTXSID0027856	0	0	0.8828427724466155	0.11715722755338458
DTXSID0027983	0	0	0.8828427724466155	0.11715722755338458
DTXSID0027852	1	0	0.8807244707750976	0.11927552922490235
DTXSID0027858	1	0	0.8724859424450503	0.1275140575549496
DTXSID0027933	1	0	0.8805544331171616	0.11944556688283818
DTXSID1025934	1	0	0.8799161346546172	0.12008386534538257
DTXSID1027390	1	0	0.8807244707750976	0.11927552922490235
DTXSID1027926	1	0	0.8805544331171616	0.11944556688283818
DTXSID1027924	0	0	0.8828427724466155	0.11715722755338458
DTXSID1027899	1	0	0.8807244707750976	0.11927552922490235
DTXSID2021446	1	0	0.8807244707750976	0.11927552922490235
DTXSID2025216	1	0	0.8565327823754589	0.1434672176245411
DTXSID2027381	1	0	0.8696643811197039	0.13033561888029607
DTXSID2028723	1	0	0.8805544331171616	0.11944556688283818
DTXSID2044894	0	0	0.8864258563219977	0.11357414367800238
DTXSID3024364	1	0	0.8807244707750976	0.11927552922490235
DTXSID3024861	1	0	0.8748030979562087	0.1251969020437912
DTXSID3025465	1	0	0.8748064029019638	0.12519359709803615
DTXSID3026302	1	0	0.8807244707750976	0.11927552922490235
DTXSID3032412	1	0	0.8693966892188272	0.13060331078117263
DTXSID3039240	0	1	0.8865495002515802	0.11345049974841963
DTXSID3046902	1	0	0.8780910937279779	0.12190890627202215
DTXSID3046742	1	0	0.8613398303632521	0.13866016963674804
DTXSID4020115	1	1	0.8690034139912987	0.1309965860087013
DTXSID4021391	1	0	0.8748030979562087	0.1251969020437912
DTXSID4022521	1	0	0.8805544331171616	0.11944556688283818
DTXSID4024858	1	0	0.8807244707750976	0.11927552922490235
DTXSID4025082	1	0	0.8805544331171616	0.11944556688283818
DTXSID4027866	0	0	0.8829277807188234	0.1170722192811765
DTXSID4035708	1	1	0.8699748660226774	0.1300251339773229
DTXSID4047707	1	0	0.8747892382280816	0.1252107617719187
DTXSID4049408	1	0	0.8597840280247423	0.1402159719752575
DTXSID5027932	1	0	0.8805544331171616	0.11944556688283818
DTXSID5041302	1	0	0.847769747493995	0.152230252506005
DTXSID5046013	0	0	0.8828427724466155	0.11715722755338458
DTXSID6024701	1	0	0.8748030979562087	0.1251969020437912
DTXSID6026292	1	0	0.8787495910193682	0.12125040898063169
DTXSID6027921	1	0	0.8805544331171616	0.11944556688283818
DTXSID6027925	1	0	0.8805544331171616	0.11944556688283818
DTXSID6046896	1	0	0.8807244707750976	0.11927552922490235
DTXSID7020215	1	0	0.8807244707750976	0.11927552922490235
DTXSID7025130	1	0	0.8807244707750976	0.11927552922490235
DTXSID7026314	1	1	0.8771303590212933	0.12286964097870658
DTXSID7027386	0	0	0.8828427724466155	0.11715722755338458
DTXSID7027388	0	0	0.8828427724466155	0.11715722755338458
DTXSID7027837	0	0	0.8886785874570237	0.11132141254297638
DTXSID7041708	0	0	0.901702033585355	0.09829796641464503
DTXSID8025466	0	0	0.8828427724466155	0.11715722755338458
DTXSID8027377	1	0	0.8807244707750976	0.11927552922490235
DTXSID8046878	1	0	0.8709582160890806	0.1290417839109193
DTXSID8047470	1	0	0.8805544331171616	0.11944556688283818
DTXSID9020794	1	0	0.8744975708619211	0.1255024291380788
DTXSID9023833	0	0	0.8830099721531154	0.11699002784688477
DTXSID9026267	1	0	0.8748030979562087	0.1251969020437912
DTXSID9027863	0	0	0.8828427724466155	0.11715722755338458
DTXSID0020319	0	1	0.8834898482980527	0.11651015170194755
DTXSID0020446	0	0	0.8887531788379677	0.11124682116203215
DTXSID0020286	1	0	0.8807244707750976	0.11927552922490235
DTXSID0020369	0	0	0.8832216293576188	0.11677837064238113
DTXSID0020442	1	0	0.8744368994710047	0.12556310052899547
DTXSID0020440	1	0	0.8675116280749938	0.13248837192500612
DTXSID0020577	1	0	0.8805544331171616	0.11944556688283818
DTXSID0020810	1	0	0.8256858259954747	0.17431417400452523
DTXSID0021337	1	0	0.8614063687493407	0.1385936312506594
DTXSID0021387	0	0	0.8832216293576188	0.11677837064238113
DTXSID0021965	1	0	0.8821656783347733	0.11783432166522659
DTXSID0022220	0	1	0.8832216293576188	0.11677837064238113
DTXSID0022353	0	0	0.8853627026044403	0.11463729739555956
DTXSID0022519	0	0	0.8863503414045915	0.11364965859540872
DTXSID0023030	0	0	0.8845759508566384	0.11542404914336168
DTXSID0023032	1	1	0.8817292256478549	0.11827077435214532
