compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9917261139096111	0.008273886090388911
DTXSID0020282	0	0	0.9393899215477232	0.06061007845227679
DTXSID0020288	0	0	0.7996328527831973	0.20036714721680274
DTXSID0020232	0	1	0.9910165496136839	0.008983450386316066
DTXSID0020311	0	0	0.9018881261135108	0.09811187388648918
DTXSID0020444	0	0	0.8603357297485201	0.13966427025147982
DTXSID0022307	0	0	0.9950014882477226	0.004998511752277375
DTXSID0024341	0	0	0.96456015304072	0.03543984695927999
DTXSID0026171	0	0	0.994818713085319	0.0051812869146810455
DTXSID0027856	0	0	0.9997137594400193	0.00028624055998074813
DTXSID0027983	0	0	0.9986729598926105	0.0013270401073895227
DTXSID0027852	0	0	0.9892259360203868	0.010774063979613249
DTXSID0027858	0	0	0.999357350911356	0.0006426490886439441
DTXSID0027933	0	0	0.9974561296539252	0.0025438703460748864
DTXSID1025934	0	0	0.9920899303831692	0.007910069616830814
DTXSID1027390	0	0	0.9919624791903368	0.008037520809663226
DTXSID1027926	0	0	0.919297430142151	0.08070256985784893
DTXSID1027924	0	0	0.995586274828218	0.004413725171781998
DTXSID1027899	0	0	0.9884098894888355	0.011590110511164492
DTXSID2021446	0	0	0.9997651368826019	0.0002348631173980143
DTXSID2025216	0	0	0.9918385431261986	0.008161456873801442
DTXSID2027381	0	0	0.9785302922468528	0.021469707753147126
DTXSID2028723	0	0	0.9290958739054712	0.07090412609452879
DTXSID2044894	0	0	0.9924867329214667	0.007513267078533291
DTXSID3024364	0	0	0.9892015403899455	0.0107984596100546
DTXSID3024861	0	0	0.9493962715185297	0.05060372848147028
DTXSID3025465	0	0	0.9566018877417282	0.04339811225827179
DTXSID3026302	0	0	0.9872358700114653	0.012764129988534666
DTXSID3032412	0	0	0.7174609131374347	0.28253908686256535
DTXSID3039240	0	1	0.9898060765923772	0.010193923407622813
DTXSID3046902	0	0	0.994191233543866	0.0058087664561339855
DTXSID3046742	0	0	0.996510295386862	0.0034897046131380713
DTXSID4020115	0	1	0.8411473585060156	0.1588526414939844
DTXSID4021391	0	0	0.9026014025236476	0.09739859747635242
DTXSID4022521	0	0	0.9987032571199633	0.0012967428800367252
DTXSID4024858	0	0	0.9982896188405149	0.0017103811594850686
DTXSID4025082	0	0	0.9978300360587573	0.002169963941242719
DTXSID4027866	0	0	0.9990932030877955	0.0009067969122045547
DTXSID4035708	0	1	0.8104851429913322	0.18951485700866771
DTXSID4047707	0	0	0.9997363079507207	0.00026369204927936254
DTXSID4049408	0	0	0.6309349507880977	0.36906504921190236
DTXSID5027932	0	0	0.6857369778341516	0.3142630221658485
DTXSID5041302	0	0	0.9511862504990893	0.0488137495009107
DTXSID5046013	0	0	0.998196534597673	0.0018034654023270191
DTXSID6024701	0	0	0.9303045771995401	0.06969542280045993
DTXSID6026292	0	0	0.9972414889789266	0.002758511021073342
DTXSID6027921	0	0	0.9292328241660075	0.07076717583399254
DTXSID6027925	0	0	0.9881058740823752	0.011894125917624846
DTXSID6046896	0	0	0.9911796582644155	0.008820341735584594
DTXSID7020215	0	0	0.9603677379069719	0.03963226209302805
DTXSID7025130	0	0	0.9903237825385836	0.009676217461416396
DTXSID7026314	0	1	0.994491580000418	0.00550841999958191
DTXSID7027386	0	0	0.9980857396607871	0.0019142603392129727
DTXSID7027388	0	0	0.9988378462550799	0.0011621537449201557
