compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9710717991585971	0.02892820084140287
DTXSID0020282	0	0	0.860495151594765	0.13950484840523497
DTXSID0020288	1	0	0.48115839866915244	0.5188416013308476
DTXSID0020232	0	1	0.9674744389415035	0.03252556105849644
DTXSID0020311	0	0	0.8270323037790441	0.1729676962209558
DTXSID0020444	0	0	0.8140088932926757	0.1859911067073243
DTXSID0022307	0	0	0.9470388087684461	0.05296119123155385
DTXSID0024341	0	0	0.9559276077613393	0.044072392238660635
DTXSID0026171	0	0	0.9268541653720888	0.07314583462791126
DTXSID0027856	0	0	0.9648071085848151	0.03519289141518489
DTXSID0027983	0	0	0.9653300579355515	0.03466994206444848
DTXSID0027852	0	0	0.8578946331956161	0.14210536680438385
DTXSID0027858	0	0	0.9477535750668329	0.05224642493316716
DTXSID0027933	0	0	0.9424707052152932	0.057529294784706766
DTXSID1025934	0	0	0.9792402794924161	0.02075972050758392
DTXSID1027390	0	0	0.9364562782859546	0.06354372171404545
DTXSID1027926	1	0	0.49700481182500333	0.5029951881749967
DTXSID1027924	0	0	0.9907462063934563	0.009253793606543671
DTXSID1027899	0	0	0.91583005912441	0.08416994087559006
DTXSID2021446	0	0	0.9550115360705667	0.04498846392943337
DTXSID2025216	0	0	0.9664596385284215	0.0335403614715785
DTXSID2027381	0	0	0.9898291608283477	0.010170839171652318
DTXSID2028723	0	0	0.5991733208906944	0.4008266791093056
DTXSID2044894	0	0	0.9630730457457097	0.03692695425429031
DTXSID3024364	0	0	0.8069286910723152	0.19307130892768476
DTXSID3024861	0	0	0.9256189922835154	0.07438100771648458
DTXSID3025465	0	0	0.6315565783862451	0.3684434216137549
DTXSID3026302	0	0	0.9269920393464703	0.0730079606535296
DTXSID3032412	0	0	0.9300103232481138	0.06998967675188617
DTXSID3039240	0	1	0.971210588596394	0.02878941140360603
DTXSID3046902	0	0	0.9371376061107554	0.06286239388924467
DTXSID3046742	0	0	0.9528260835258541	0.04717391647414596
DTXSID4020115	0	1	0.9791759417998241	0.020824058200175837
DTXSID4021391	0	0	0.9256189922835154	0.07438100771648458
DTXSID4022521	0	0	0.9451701647230109	0.05482983527698917
DTXSID4024858	0	0	0.8069286910723152	0.19307130892768476
DTXSID4025082	0	0	0.9451701647230109	0.05482983527698917
DTXSID4027866	0	0	0.8950442452277938	0.1049557547722062
DTXSID4035708	1	1	0.415251302857355	0.584748697142645
DTXSID4047707	0	0	0.9413655134690414	0.05863448653095858
DTXSID4049408	0	0	0.8911355173134758	0.10886448268652413
DTXSID5027932	0	0	0.6062456463748702	0.3937543536251297
DTXSID5041302	0	0	0.9619971634107768	0.038002836589223245
DTXSID5046013	0	0	0.9893337183161942	0.010666281683805774
DTXSID6024701	0	0	0.9157813543049835	0.08421864569501653
DTXSID6026292	0	0	0.9680418114060909	0.031958188593909115
DTXSID6027921	0	0	0.9446279328366892	0.05537206716331076
DTXSID6027925	0	0	0.9417718790969101	0.058228120903089944
DTXSID6046896	0	0	0.9162945837062171	0.08370541629378295
DTXSID7020215	0	0	0.690657616481813	0.30934238351818705
DTXSID7025130	0	0	0.89397012916192	0.10602987083807996
DTXSID7026314	0	1	0.9226996389667612	0.0773003610332388
DTXSID7027386	0	0	0.9744233333968589	0.02557666660314102
DTXSID7027388	0	0	0.9902451217040991	0.009754878295900944
DTXSID7027837	0	0	0.9780974740760104	0.02190252592398955
DTXSID7041708	0	0	0.9339059008988323	0.06609409910116769
DTXSID8025466	0	0	0.9914675127260231	0.008532487273976918
DTXSID8027377	0	0	0.9326364020327749	0.06736359796722519
DTXSID8046878	0	0	0.9784890863344243	0.021510913665575636
DTXSID8047470	0	0	0.9743391038104321	0.02566089618956796
DTXSID9020794	0	0	0.9608165477928086	0.03918345220719149
DTXSID9023833	0	0	0.9824155872039995	0.017584412796000544
DTXSID9026267	0	0	0.9256189922835154	0.07438100771648458
DTXSID9027863	0	0	0.9672301681761577	0.03276983182384228
DTXSID0020319	0	1	0.9090781112676497	0.09092188873235034
DTXSID0020446	0	0	0.7976655760815357	0.2023344239184644
DTXSID0020286	0	0	0.915045360214513	0.08495463978548697
DTXSID0020369	0	0	0.9370741346107431	0.06292586538925694
DTXSID0020442	0	0	0.906612977230863	0.09338702276913699
DTXSID0020440	0	0	0.8633457721456097	0.13665422785439033
DTXSID0020577	0	0	0.9202008067499636	0.07979919325003643
DTXSID0020810	0	0	0.9585455770315081	0.04145442296849192
DTXSID0021337	0	0	0.9361229272815208	0.06387707271847916
DTXSID0021387	0	0	0.9002031213905156	0.09979687860948436
DTXSID0021965	0	0	0.7959884922164147	0.20401150778358537
DTXSID0022220	0	1	0.759355065585699	0.240644934414301
DTXSID0022353	0	0	0.7260157912906349	0.2739842087093652
DTXSID0022519	0	0	0.9956224530563696	0.004377546943630384
DTXSID0023030	0	0	0.9397428355506177	0.06025716444938232
DTXSID0023032	0	1	0.5877133063745534	0.4122866936254466
DTXSID0022935	0	0	0.810051375355519	0.18994862464448098
DTXSID0023038	0	0	0.9665377521018373	0.033462247898162656
DTXSID0022692	0	0	0.9529908951664633	0.047009104833536715
DTXSID0023084	0	0	0.9571168760675188	0.04288312393248115
DTXSID0023743	0	0	0.9325095334052901	0.06749046659470988
DTXSID0023747	0	0	0.8554323823726164	0.1445676176273836
DTXSID0023870	0	0	0.9041135261442226	0.09588647385577743
DTXSID0024266	0	0	0.8569809398209505	0.14301906017904947
DTXSID0024216	0	0	0.9207128446922277	0.07928715530777225
DTXSID0024470	0	0	0.9853176827793366	0.014682317220663347
DTXSID0024478	0	0	0.9380015240232736	0.06199847597672633
DTXSID0024503	0	0	0.9634422453004556	0.036557754699544365
DTXSID0024505	0	0	0.949941694265547	0.05005830573445307
DTXSID0024509	0	0	0.989585009255997	0.01041499074400298
DTXSID0024761	0	0	0.9402238272077538	0.05977617279224628
DTXSID0024971	0	0	0.7415510147352211	0.25844898526477894
DTXSID0024977	0	0	0.9094480136727134	0.0905519863272866
DTXSID0024979	0	0	0.8823173313025577	0.1176826686974423
DTXSID0025367	0	0	0.9770499820800105	0.02295001791998957
DTXSID0024896	0	0	0.7421110738204917	0.25788892617950837
DTXSID0025814	0	0	0.9609223360661038	0.03907766393389624
DTXSID0026208	0	1	0.759355065585699	0.240644934414301
DTXSID0027565	0	0	0.9819960258389182	0.01800397416108179
