compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9768785238265991	0.023121483623981476
DTXSID0020282	0	0	0.9343867301940918	0.0656132623553276
DTXSID0020288	0	0	0.8900527954101562	0.10994718968868256
DTXSID0020232	0	1	0.9492083787918091	0.05079164728522301
DTXSID0020311	0	0	0.7996185421943665	0.20038151741027832
DTXSID0020444	0	0	0.8828200697898865	0.11717995256185532
DTXSID0022307	0	0	0.9581015706062317	0.0418984591960907
DTXSID0024341	0	0	0.9459735155105591	0.05402646213769913
DTXSID0026171	0	0	0.9560298919677734	0.04397014528512955
DTXSID0027856	0	0	0.9911473989486694	0.008852574042975903
DTXSID0027983	0	0	0.9741333723068237	0.025866685435175896
DTXSID0027852	0	0	0.9725425839424133	0.027457434684038162
DTXSID0027858	0	0	0.9570533037185669	0.042946696281433105
DTXSID0027933	0	0	0.9904045462608337	0.009595467709004879
DTXSID1025934	0	0	0.9845069050788879	0.015493106096982956
DTXSID1027390	0	0	0.9802135229110718	0.01978651061654091
DTXSID1027926	0	0	0.8959597945213318	0.1040402203798294
DTXSID1027924	0	0	0.9945687055587769	0.0054313261061906815
DTXSID1027899	0	0	0.9776656627655029	0.022334342822432518
DTXSID2021446	0	0	0.9755722284317017	0.02442779205739498
DTXSID2025216	0	0	0.9813189506530762	0.018681081011891365
DTXSID2027381	0	0	0.9942266345024109	0.005773385055363178
DTXSID2028723	0	0	0.9611367583274841	0.038863252848386765
DTXSID2044894	0	0	0.9580065608024597	0.04199344664812088
DTXSID3024364	0	0	0.9381829500198364	0.06181704252958298
DTXSID3024861	0	0	0.9633445143699646	0.03665547072887421
DTXSID3025465	0	0	0.783098578453064	0.21690142154693604
DTXSID3026302	0	0	0.9804109334945679	0.019589103758335114
DTXSID3032412	0	0	0.9228902459144592	0.07710973918437958
DTXSID3039240	0	1	0.955427348613739	0.044572681188583374
DTXSID3046902	0	0	0.8446522355079651	0.1553477942943573
DTXSID3046742	0	0	0.9682286977767944	0.03177131712436676
DTXSID4020115	0	1	0.9648653864860535	0.03513462841510773
DTXSID4021391	0	0	0.9633445143699646	0.03665547072887421
DTXSID4022521	0	0	0.986937940120697	0.01306203380227089
DTXSID4024858	0	0	0.9381829500198364	0.06181704252958298
DTXSID4025082	0	0	0.986937940120697	0.01306203380227089
DTXSID4027866	0	0	0.9872204661369324	0.012779515236616135
DTXSID4035708	1	1	0.08390391618013382	0.9160960912704468
DTXSID4047707	0	0	0.9052152633666992	0.09478479623794556
DTXSID4049408	0	0	0.9103711843490601	0.08962881565093994
DTXSID5027932	0	0	0.9192910194396973	0.08070901036262512
DTXSID5041302	0	0	0.9333003759384155	0.06669963896274567
DTXSID5046013	0	0	0.9316278100013733	0.06837224960327148
DTXSID6024701	0	0	0.9557687044143677	0.04423123598098755
DTXSID6026292	0	0	0.9817829132080078	0.018217111006379128
DTXSID6027921	0	0	0.9948596358299255	0.005140346474945545
DTXSID6027925	0	0	0.9437990784645081	0.05620095878839493
DTXSID6046896	0	0	0.9486715197563171	0.051328469067811966
DTXSID7020215	0	0	0.9477090239524841	0.05229099467396736
DTXSID7025130	0	0	0.9712819457054138	0.028718050569295883
DTXSID7026314	0	1	0.880958616733551	0.11904138326644897
DTXSID7027386	0	0	0.9090337753295898	0.09096620976924896
DTXSID7027388	0	0	0.9968382716178894	0.003161750501021743
DTXSID7027837	0	0	0.9896290302276611	0.010370941832661629
DTXSID7041708	0	0	0.6804831027984619	0.3195169270038605
DTXSID8025466	0	0	0.9784377813339233	0.02156219445168972
DTXSID8027377	0	0	0.9745374917984009	0.025462506338953972
DTXSID8046878	0	0	0.9572142362594604	0.042785823345184326
DTXSID8047470	0	0	0.9867104291915894	0.013289554975926876
DTXSID9020794	0	0	0.9863566756248474	0.013643342070281506
DTXSID9023833	0	0	0.977588951587677	0.022411035373806953
DTXSID9026267	0	0	0.9633445143699646	0.03665547072887421
DTXSID9027863	0	0	0.964940071105957	0.03505996614694595
DTXSID0020319	0	1	0.8797985315322876	0.1202014908194542
DTXSID0020446	0	0	0.9025554656982422	0.097444549202919
DTXSID0020286	0	0	0.9355733394622803	0.06442670524120331
DTXSID0020369	0	0	0.8977105617523193	0.10228939354419708
DTXSID0020442	0	0	0.9344550371170044	0.0655449703335762
DTXSID0020440	0	0	0.9472824335098267	0.05271757394075394
DTXSID0020577	0	0	0.9067175388336182	0.09328247606754303
DTXSID0020810	0	0	0.9521191716194153	0.04788084328174591
DTXSID0021337	0	0	0.9346969723701477	0.06530304253101349
DTXSID0021387	0	0	0.9482433795928955	0.05175664648413658
DTXSID0021965	0	0	0.8657364249229431	0.13426358997821808
DTXSID0022220	0	1	0.8394873142242432	0.16051267087459564
DTXSID0022353	0	0	0.8337623476982117	0.16623759269714355
DTXSID0022519	0	0	0.9278643131256104	0.07213568687438965
DTXSID0023030	0	0	0.9294127225875854	0.07058727741241455
DTXSID0023032	0	1	0.8267853856086731	0.1732146441936493
DTXSID0022935	0	0	0.9535707831382751	0.046429235488176346
DTXSID0023038	0	0	0.9069525003433228	0.09304750710725784
DTXSID0022692	0	0	0.9050477743148804	0.09495223313570023
DTXSID0023084	0	0	0.8955346345901489	0.10446534305810928
DTXSID0023743	0	0	0.8847231268882751	0.11527691036462784
DTXSID0023747	0	0	0.9174191951751709	0.0825807973742485
DTXSID0023870	0	0	0.9396604299545288	0.06033961847424507
DTXSID0024266	0	0	0.8137028813362122	0.18629714846611023
DTXSID0024216	0	0	0.94154953956604	0.05845039710402489
DTXSID0024470	0	0	0.946746826171875	0.053253233432769775
DTXSID0024478	0	0	0.9428879022598267	0.05711212009191513
DTXSID0024503	0	0	0.9070501327514648	0.09294984489679337
DTXSID0024505	0	0	0.96235191822052	0.03764811158180237
DTXSID0024509	0	0	0.9764677882194519	0.023532267659902573
DTXSID0024761	0	0	0.9235904216766357	0.07640954852104187
DTXSID0024971	0	0	0.8844468593597412	0.11555314064025879
DTXSID0024977	0	0	0.946755588054657	0.053244441747665405
DTXSID0024979	0	0	0.9043582677841187	0.09564174711704254
DTXSID0025367	0	0	0.9610310792922974	0.038968972861766815
DTXSID0024896	0	0	0.920573890209198	0.0794261023402214
DTXSID0025814	0	0	0.9273615479469299	0.07263844460248947
DTXSID0026208	0	1	0.8660367727279663	0.13396324217319489
DTXSID0027565	0	0	0.9766587615013123	0.023341255262494087
DTXSID0030162	0	0	0.9688214063644409	0.03117862157523632
DTXSID0032316	0	0	0.8726058602333069	0.12739413976669312
DTXSID0032493	0	0	0.7425491213798523	0.2574508488178253
DTXSID0032497	0	0	0.9500772953033447	0.049922700971364975
DTXSID0032601	0	0	0.8433638215065002	0.15663616359233856
DTXSID0032605	0	0	0.8918688297271729	0.10813114047050476
DTXSID0032651	0	1	0.8476407527923584	0.15235929191112518
DTXSID0032655	0	1	0.7453159093856812	0.25468409061431885
DTXSID0034223	0	1	0.7409177422523499	0.25908228754997253
DTXSID0034300	0	0	0.807691216468811	0.19230884313583374
DTXSID0034776	0	0	0.9435831308364868	0.05641685426235199
DTXSID0037495	0	0	0.9589759111404419	0.04102413356304169
DTXSID0037576	0	0	0.8886688947677612	0.11133110523223877
DTXSID0037570	0	0	0.8829150199890137	0.11708499491214752
DTXSID0040676	0	0	0.987680971622467	0.012319029308855534
DTXSID0040127	0	0	0.9522193670272827	0.0477806031703949
DTXSID0040620	0	0	0.9696016311645508	0.030398331582546234
DTXSID0040622	0	0	0.8801289200782776	0.119871124625206
DTXSID0040129	0	0	0.9367838501930237	0.06321616470813751
DTXSID0041359	0	0	0.9051432013511658	0.09485680609941483
DTXSID0041513	0	0	0.8291229009628296	0.1708771139383316
DTXSID0043896	0	0	0.749172568321228	0.2508274018764496
DTXSID0042668	0	0	0.9274582266807556	0.07254181057214737
DTXSID0044446	0	0	0.9718431830406189	0.028156811371445656
DTXSID0044860	0	0	0.9509957432746887	0.04900428280234337
DTXSID0044781	0	1	0.9511893391609192	0.048810675740242004
DTXSID0045179	0	0	0.9465813636779785	0.053418636322021484
DTXSID0045202	0	0	0.8347713947296143	0.16522866487503052
DTXSID0045208	0	0	0.9360578060150146	0.06394217163324356
DTXSID0045252	0	0	0.952570378780365	0.04742961749434471
DTXSID0045416	0	0	0.8531189560890198	0.14688105881214142
DTXSID0045464	0	0	0.6535453200340271	0.3464547395706177
DTXSID0045676	0	0	0.8323683142662048	0.16763170063495636
DTXSID0045707	0	0	0.9552316665649414	0.044768285006284714
DTXSID0046010	0	0	0.9367172122001648	0.06328283250331879
DTXSID0045547	0	0	0.5936267971992493	0.40637320280075073
DTXSID0046145	0	0	0.9329844117164612	0.06701558828353882
DTXSID0046228	0	0	0.9040562510490417	0.09594374150037766
DTXSID0046272	0	0	0.8620620965957642	0.13793787360191345
DTXSID0046351	0	0	0.9202048778533936	0.07979509979486465
DTXSID0046307	0	0	0.7967863082885742	0.20321369171142578
DTXSID0046511	0	0	0.9562655687332153	0.04373439773917198
DTXSID0046517	0	0	0.9785075783729553	0.02149239555001259
DTXSID0046644	0	0	0.9103875160217285	0.0896124616265297
DTXSID0046725	0	0	0.8970692157745361	0.10293082892894745
DTXSID0046729	0	0	0.8134814500808716	0.18651852011680603
DTXSID0046852	0	0	0.8695448637008667	0.1304551213979721
DTXSID0046723	0	0	0.720683217048645	0.27931681275367737
DTXSID0047082	0	0	0.9300450086593628	0.06995497643947601
DTXSID0047294	0	0	0.7963496446609497	0.20365038514137268
DTXSID0047296	0	0	0.8664005994796753	0.1335994005203247
DTXSID0047404	0	0	0.8539429903030396	0.14605702459812164
DTXSID0047379	0	1	0.6372660994529724	0.3627338707447052
DTXSID0047450	0	0	0.9503265023231506	0.04967355728149414
DTXSID0047828	0	0	0.886082112789154	0.11391788721084595
DTXSID0047959	0	0	0.6094043254852295	0.3905956447124481
DTXSID0048715	0	0	0.8028901815414429	0.19710980355739594
DTXSID0048684	0	1	0.5702680349349976	0.42973196506500244
DTXSID0048507	0	0	0.776576042175293	0.22342398762702942
DTXSID0048763	0	0	0.7905368208885193	0.2094632238149643
DTXSID0048688	0	0	0.9234011769294739	0.07659883797168732
DTXSID0049026	0	0	0.7872063517570496	0.21279366314411163
DTXSID0049028	0	0	0.9072985053062439	0.09270154684782028
DTXSID0049072	0	0	0.9147838354110718	0.08521620184183121
DTXSID0049313	0	0	0.9449777603149414	0.05502218008041382
DTXSID0049236	0	0	0.9172107577323914	0.08278927206993103
DTXSID0049367	0	0	0.9071516394615173	0.09284836053848267
DTXSID0049369	0	0	0.903432309627533	0.09656769037246704
DTXSID0049230	0	0	0.9238415956497192	0.07615842670202255
DTXSID1020198	0	0	0.922970175743103	0.07702983170747757
DTXSID1020142	0	0	0.9313308000564575	0.06866925209760666
DTXSID1020146	0	0	0.9334339499473572	0.06656607985496521
DTXSID1020275	0	0	0.9255907535552979	0.07440919429063797
DTXSID1020300	0	0	0.9335631728172302	0.06643687933683395
DTXSID1020306	0	0	0.9604246020317078	0.039575375616550446
DTXSID1020308	0	0	0.9533612728118896	0.04663867875933647
DTXSID1020431	0	0	0.824886679649353	0.17511333525180817
DTXSID1020433	0	0	0.8649572730064392	0.13504274189472198
DTXSID1020439	0	0	0.8597671985626221	0.14023278653621674
DTXSID1020560	0	1	0.8803695440292358	0.11963042616844177
DTXSID1020803	0	0	0.8930196762084961	0.1069803535938263
DTXSID1020807	0	0	0.9285873770713806	0.07141263782978058
DTXSID1020857	0	0	0.8584721684455872	0.14152784645557404
DTXSID1020932	0	0	0.9416311979293823	0.05836879834532738
DTXSID1020930	0	0	0.9202048778533936	0.07979509979486465
DTXSID1021087	0	0	0.9057469964027405	0.09425302594900131
DTXSID1021160	0	0	0.950749933719635	0.04925011098384857
DTXSID1021118	0	0	0.9293051958084106	0.07069479674100876
DTXSID1021162	0	0	0.8645883798599243	0.13541167974472046
DTXSID1021164	0	0	0.9481730461120605	0.051826972514390945
DTXSID1021374	0	0	0.9636878967285156	0.03631213307380676
DTXSID1021871	0	0	0.6848553419113159	0.31514471769332886
DTXSID1021798	0	0	0.9368913173675537	0.06310870498418808
DTXSID1021902	0	0	0.9890267848968506	0.010973249562084675
DTXSID1022130	0	0	0.9086093902587891	0.09139059484004974
DTXSID1022556	0	0	0.9305349588394165	0.06946507096290588
DTXSID1022558	0	0	0.9559981226921082	0.044001877307891846
DTXSID1023021	0	0	0.8766992092132568	0.12330082058906555
DTXSID1023071	0	0	0.8190969228744507	0.1809030920267105
DTXSID1022635	0	0	0.9388435482978821	0.061156436800956726
DTXSID1022681	0	1	0.9197708964347839	0.08022911101579666
DTXSID1023368	0	0	0.8701645135879517	0.12983551621437073
DTXSID1023497	0	0	0.8051844835281372	0.1948154866695404
DTXSID1023281	0	0	0.9609799385070801	0.03902003914117813
DTXSID1023314	0	0	0.8569118976593018	0.14308813214302063
DTXSID1023362	0	0	0.792356014251709	0.20764398574829102
DTXSID1023364	0	0	0.8635216951370239	0.13647833466529846
DTXSID1023869	0	0	0.9514243006706238	0.04857572913169861
DTXSID1024049	0	0	0.7882435917854309	0.2117564082145691
DTXSID1024128	0	0	0.9365543127059937	0.06344567984342575
DTXSID1024170	0	0	0.916098952293396	0.0839010626077652
DTXSID1024126	0	0	0.9179732799530029	0.08202672749757767
DTXSID1024259	0	1	0.8272573351860046	0.17274269461631775
DTXSID1024465	0	0	0.9657030701637268	0.03429695963859558
DTXSID1024467	0	0	0.9324686527252197	0.06753133982419968
DTXSID1024831	0	0	0.9169594049453735	0.08304058015346527
DTXSID1025013	0	0	0.9499768018722534	0.05002320557832718
DTXSID1024966	0	0	0.9046177864074707	0.0953821986913681
DTXSID1026035	0	0	0.8164276480674744	0.18357232213020325
DTXSID1026112	0	1	0.906861424446106	0.09313858300447464
DTXSID1025857	0	1	0.9506127238273621	0.04938730597496033
DTXSID1026083	0	0	0.9409850239753723	0.05901496484875679
DTXSID1026089	0	0	0.8830990195274353	0.11690101027488708
DTXSID1026665	0	0	0.8096300363540649	0.19036997854709625
DTXSID1026667	0	0	0.9468818306922913	0.05311819911003113
DTXSID1026879	0	0	0.9534081816673279	0.046591825783252716
