compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9994449258261232	0.0005550741738768065
DTXSID0020282	1	0	0.4985548926662935	0.5014451073337065
DTXSID0020288	0	0	0.7805402001422882	0.21945979985771183
DTXSID0020232	0	1	0.9922177968653642	0.0077822031346358195
DTXSID0020311	0	0	0.9928760227466471	0.00712397725335287
DTXSID0020444	0	0	0.9801194544196961	0.01988054558030398
DTXSID0022307	0	0	0.9847623504673	0.015237649532700055
DTXSID0024341	0	0	0.9758444196843039	0.024155580315696087
DTXSID0026171	0	0	0.9997837056544543	0.00021629434554565447
DTXSID0027856	0	0	0.9999901030913313	9.896908668666422e-06
DTXSID0027983	0	0	0.9999906041981975	9.395801802432443e-06
DTXSID0027852	0	0	0.9951928155988181	0.004807184401181897
DTXSID0027858	0	0	0.998832601204048	0.001167398795951952
DTXSID0027933	0	0	0.9990070726993857	0.0009929273006143264
DTXSID1025934	0	0	0.9998023892105045	0.00019761078949548968
DTXSID1027390	0	0	0.9962456896756159	0.003754310324384095
DTXSID1027926	0	0	0.9854607723283183	0.01453922767168166
DTXSID1027924	0	0	0.9999653233283862	3.4676671613828426e-05
DTXSID1027899	0	0	0.9991773840895992	0.0008226159104007888
DTXSID2021446	0	0	0.9974761291323575	0.0025238708676424567
DTXSID2025216	0	0	0.994648696277687	0.005351303722313002
DTXSID2027381	0	0	0.9989141285497551	0.0010858714502449069
DTXSID2028723	0	0	0.9949955297114033	0.005004470288596733
DTXSID2044894	0	0	0.9997995198371322	0.00020048016286777957
DTXSID3024364	0	0	0.9791903910045873	0.02080960899541268
DTXSID3024861	0	0	0.9650621889736135	0.03493781102638651
DTXSID3025465	0	0	0.9850095259161625	0.014990474083837425
DTXSID3026302	0	0	0.9983658930128109	0.0016341069871891366
DTXSID3032412	0	0	0.9972145424616494	0.0027854575383506044
DTXSID3039240	1	1	4.278244425393041e-11	0.9999999999572176
DTXSID3046902	1	0	0.018385421054811335	0.9816145789451887
DTXSID3046742	0	0	0.8221171344628071	0.17788286553719285
DTXSID4020115	0	1	0.5703855070341839	0.42961449296581605
DTXSID4021391	0	0	0.976318627803162	0.023681372196837986
DTXSID4022521	0	0	0.9988074299861582	0.001192570013841717
DTXSID4024858	0	0	0.9791903910045873	0.02080960899541268
DTXSID4025082	0	0	0.9993208561483564	0.000679143851643595
DTXSID4027866	0	0	0.9987381710465331	0.0012618289534669235
DTXSID4035708	1	1	0.475322162081684	0.524677837918316
DTXSID4047707	0	0	0.9997366202024245	0.00026337979757548954
DTXSID4049408	1	0	0.4089058307800687	0.5910941692199313
DTXSID5027932	0	0	0.9972093289424284	0.0027906710575716248
DTXSID5041302	0	0	0.8249165704676367	0.1750834295323633
DTXSID5046013	1	0	0.03934074088905126	0.9606592591109487
DTXSID6024701	0	0	0.9886410203957412	0.011358979604258785
DTXSID6026292	0	0	0.9693851044989061	0.03061489550109388
DTXSID6027921	0	0	0.9955927455243859	0.004407254475614054
DTXSID6027925	0	0	0.9987606110379674	0.0012393889620325293
DTXSID6046896	1	0	5.474356046253348e-08	0.9999999452564395
DTXSID7020215	0	0	0.994588803620482	0.005411196379517993
DTXSID7025130	0	0	0.9871082986719022	0.012891701328097855
DTXSID7026314	1	1	0.03634070540090206	0.9636592945990979
DTXSID7027386	0	0	0.994725054067198	0.0052749459328020306
DTXSID7027388	0	0	0.999908242133966	9.175786603403478e-05
DTXSID7027837	0	0	0.9999930653964011	6.9346035988541465e-06
DTXSID7041708	0	0	0.9968138117981511	0.0031861882018489438
DTXSID8025466	0	0	0.9958118594072163	0.0041881405927837664
DTXSID8027377	0	0	0.6895004585343381	0.3104995414656619
DTXSID8046878	1	0	0.4818693880705276	0.5181306119294724
DTXSID8047470	0	0	0.9857537564344829	0.014246243565517043
DTXSID9020794	1	0	0.028997854116338928	0.9710021458836611
DTXSID9023833	0	0	0.9996508015677718	0.0003491984322282967
DTXSID9026267	0	0	0.9972723746644966	0.0027276253355033656
DTXSID9027863	0	0	0.9999928678212102	7.132178789738301e-06
DTXSID0020319	0	1	0.9934317730488508	0.006568226951149252
DTXSID0020446	0	0	0.9813640234462845	0.01863597655371554
DTXSID0020286	0	0	0.8044057000376135	0.19559429996238656
DTXSID0020369	0	0	0.9999940484507632	5.95154923682341e-06
DTXSID0020442	0	0	0.6631507450060475	0.33684925499395246
DTXSID0020440	0	0	0.737452938743659	0.2625470612563409
DTXSID0020577	0	0	0.994238872453178	0.00576112754682201
DTXSID0020810	0	0	0.9995923967198863	0.00040760328011374094
DTXSID0021337	0	0	0.9991830045917371	0.0008169954082628061
DTXSID0021387	0	0	0.8084646353756231	0.19153536462437698
DTXSID0021965	0	0	0.9342788918353939	0.06572110816460602
DTXSID0022220	0	1	0.9898116347762645	0.010188365223735459
DTXSID0022353	0	0	0.530465350950069	0.4695346490499311
DTXSID0022519	0	0	0.9995445337053258	0.00045546629467416107
DTXSID0023030	0	0	0.9372376959360917	0.06276230406390831
DTXSID0023032	0	1	0.9707809749540577	0.029219025045942284
DTXSID0022935	0	0	0.8572368655177496	0.1427631344822504
DTXSID0023038	0	0	0.9991714538849974	0.0008285461150025567
DTXSID0022692	0	0	0.8365213849590001	0.16347861504099995
DTXSID0023084	0	0	0.9872382035114122	0.012761796488587737
DTXSID0023743	0	0	0.9938154205882009	0.0061845794117990965
DTXSID0023747	0	0	0.9997026480091896	0.0002973519908104008
DTXSID0023870	0	0	0.8261378615815751	0.17386213841842496
DTXSID0024266	0	0	0.7519369963267387	0.24806300367326128
DTXSID0024216	0	0	0.7034241157470138	0.2965758842529862
DTXSID0024470	0	0	0.8755429127585901	0.12445708724140996
DTXSID0024478	0	0	0.9982969844802233	0.001703015519776643
DTXSID0024503	0	0	0.7333391339638475	0.2666608660361524
DTXSID0024505	0	0	0.8546657083765312	0.14533429162346884
DTXSID0024509	0	0	0.9987793181485709	0.001220681851429044
DTXSID0024761	0	0	0.7095844502296582	0.29041554977034173
DTXSID0024971	0	0	0.8614306789927079	0.13856932100729216
DTXSID0024977	0	0	0.8472032809999357	0.1527967190000643
DTXSID0024979	0	0	0.8672236926480865	0.13277630735191348
DTXSID0025367	0	0	0.9990974892613534	0.0009025107386465558
DTXSID0024896	0	0	0.9650913565485386	0.03490864345146134
DTXSID0025814	0	0	0.9996626185239711	0.0003373814760289117
DTXSID0026208	0	1	0.9587514835928972	0.04124851640710277
DTXSID0027565	0	0	0.9736540061880253	0.02634599381197463
DTXSID0030162	0	0	0.9923857384280347	0.007614261571965295
DTXSID0032316	0	0	0.9907194399120355	0.00928056008796452
DTXSID0032493	0	0	0.994472083284051	0.005527916715948941
DTXSID0032497	0	0	0.8025236810192833	0.19747631898071677
DTXSID0032601	0	0	0.9919231248351172	0.008076875164882754
DTXSID0032605	0	0	0.6653397454906012	0.3346602545093989
DTXSID0032651	0	1	0.9537119961576143	0.04628800384238574
DTXSID0032655	0	1	0.9881752921821503	0.011824707817849762
DTXSID0034223	0	1	0.8792978407178249	0.12070215928217509
DTXSID0034300	0	0	0.9039391958446	0.09606080415539994
DTXSID0034776	1	0	0.4618605052436434	0.5381394947563566
DTXSID0037495	0	0	0.9993742297691565	0.0006257702308434911
DTXSID0037576	0	0	0.9954228535655271	0.00457714643447298
DTXSID0037570	0	0	0.9993707200496583	0.0006292799503416776
DTXSID0040676	0	0	0.9804523685202298	0.0195476314797702
DTXSID0040127	1	0	0.36968388681696096	0.630316113183039
DTXSID0040620	0	0	0.9998993789295516	0.00010062107044842686
DTXSID0040622	0	0	0.9066591898550338	0.09334081014496615
DTXSID0040129	0	0	0.9994776356027723	0.000522364397227761
DTXSID0041359	0	0	0.9388183840404394	0.06118161595956067
DTXSID0041513	1	0	0.22869847457847547	0.7713015254215245
DTXSID0043896	0	0	0.8709137026721767	0.12908629732782323
DTXSID0042668	0	0	0.9995468195193286	0.0004531804806714972
DTXSID0044446	0	0	0.9998228002574878	0.00017719974251223183
DTXSID0044860	0	0	0.937335021678162	0.0626649783218381
DTXSID0044781	0	1	0.9659557692852351	0.034044230714764936
DTXSID0045179	0	0	0.9991610929593826	0.0008389070406173654
DTXSID0045202	0	0	0.8353767515096725	0.16462324849032747
DTXSID0045208	1	0	0.474212923476412	0.525787076523588
DTXSID0045252	0	0	0.9785490242395091	0.02145097576049096
DTXSID0045416	0	0	0.990718070196523	0.009281929803477019
DTXSID0045464	0	0	0.7412377362942013	0.25876226370579875
DTXSID0045676	0	0	0.8856712430549234	0.11432875694507663
DTXSID0045707	0	0	0.999605415575537	0.0003945844244630919
DTXSID0046010	0	0	0.9960178035291528	0.003982196470847143
DTXSID0045547	1	0	0.46459961495262747	0.5354003850473725
DTXSID0046145	0	0	0.9077231014435491	0.0922768985564509
DTXSID0046228	1	0	0.4776618920285314	0.5223381079714686
DTXSID0046272	0	0	0.9222094632367348	0.07779053676326525
DTXSID0046351	0	0	0.9953520305776616	0.004647969422338341
DTXSID0046307	0	0	0.9833608686625994	0.016639131337400626
DTXSID0046511	0	0	0.9999369933809132	6.300661908680917e-05
DTXSID0046517	0	0	0.9936231615349393	0.0063768384650606195
DTXSID0046644	0	0	0.9957795051717953	0.00422049482820474
DTXSID0046725	0	0	0.987589745505029	0.012410254494970964
DTXSID0046729	0	0	0.9999999631546035	3.684539650414775e-08
DTXSID0046852	0	0	0.9993562676717336	0.0006437323282664717
DTXSID0046723	0	0	0.9972040486967507	0.002795951303249272
DTXSID0047082	0	0	0.9997753056979263	0.0002246943020737623
DTXSID0047294	1	0	0.1238016646763549	0.8761983353236451
DTXSID0047296	0	0	0.9491615351145347	0.05083846488546525
DTXSID0047404	0	0	0.8112609515716167	0.18873904842838332
DTXSID0047379	0	1	0.6469058121048811	0.3530941878951189
DTXSID0047450	0	0	0.9991316051054583	0.000868394894541683
DTXSID0047828	0	0	0.9828611948739563	0.017138805126043766
DTXSID0047959	0	0	0.9565534798320159	0.0434465201679841
DTXSID0048715	0	0	0.8445095027615541	0.15549049723844593
DTXSID0048684	1	1	0.41221217104487384	0.5877878289551262
DTXSID0048507	0	0	0.8641571532689459	0.13584284673105404
DTXSID0048763	0	0	0.6895604332536558	0.3104395667463442
DTXSID0048688	0	0	0.9325061521914138	0.0674938478085862
DTXSID0049026	0	0	0.8203819084656376	0.17961809153436242
DTXSID0049028	0	0	0.9894099071000804	0.010590092899919603
DTXSID0049072	0	0	0.9907429627196424	0.009257037280357603
DTXSID0049313	0	0	0.9988347167254089	0.001165283274591091
DTXSID0049236	0	0	0.994240674032884	0.005759325967116091
DTXSID0049367	0	0	0.9962308534758679	0.0037691465241321033
DTXSID0049369	0	0	0.9847566378247995	0.015243362175200462
DTXSID0049230	0	0	0.8511560718916081	0.14884392810839184
DTXSID1020198	0	0	0.914641623357699	0.08535837664230092
DTXSID1020142	0	0	0.9699472504926406	0.03005274950735938
DTXSID1020146	0	0	0.9936619261911243	0.00633807380887579
DTXSID1020275	1	0	0.31048686850556606	0.6895131314944339
DTXSID1020300	0	0	0.962418461858998	0.037581538141001965
DTXSID1020306	0	0	0.9689431784101299	0.031056821589870116
DTXSID1020308	0	0	0.7077025471425018	0.29229745285749814
DTXSID1020431	0	0	0.9463178162257642	0.05368218377423583
DTXSID1020433	1	0	0.4727497647116671	0.5272502352883329
DTXSID1020439	0	0	0.948360321159223	0.05163967884077706
DTXSID1020560	1	1	0.1938046839509847	0.8061953160490153
DTXSID1020803	0	0	0.9877619363706176	0.01223806362938239
DTXSID1020807	0	0	0.995728454676058	0.004271545323941981
DTXSID1020857	0	0	0.9997796050411051	0.00022039495889490643
DTXSID1020932	0	0	0.9979920145968195	0.0020079854031805297
