compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9932692119423561	0.006730788057643924
DTXSID0020282	0	0	0.9425648826535877	0.05743511734641232
DTXSID0020288	0	0	0.9638694412122374	0.03613055878776264
DTXSID0020232	0	1	0.9646316657870732	0.03536833421292687
DTXSID0020311	0	0	0.9906137404662062	0.009386259533793812
DTXSID0020444	0	0	0.9337317022785214	0.06626829772147852
DTXSID0022307	0	0	0.9800457778425872	0.019954222157412847
DTXSID0024341	0	0	0.9976882580571218	0.002311741942878178
DTXSID0026171	0	0	0.9831429187317412	0.016857081268258797
DTXSID0027856	0	0	0.9800205639368769	0.019979436063123183
DTXSID0027983	0	0	0.9873028228410036	0.01269717715899642
DTXSID0027852	0	0	0.9840731538406532	0.015926846159346825
DTXSID0027858	0	0	0.9866334536704569	0.013366546329543134
DTXSID0027933	0	0	0.945785197480367	0.05421480251963295
DTXSID1025934	0	0	0.985042844410578	0.014957155589421976
DTXSID1027390	0	0	0.9851580158983028	0.014841984101697224
DTXSID1027926	0	0	0.8172514214285018	0.18274857857149815
DTXSID1027924	0	0	0.9354988309474042	0.06450116905259579
DTXSID1027899	0	0	0.9750881764464759	0.024911823553524077
DTXSID2021446	0	0	0.9871835694321142	0.012816430567885822
DTXSID2025216	0	0	0.9872145864414681	0.012785413558531945
DTXSID2027381	0	0	0.8869934743658812	0.11300652563411884
DTXSID2028723	0	0	0.9029231126195651	0.0970768873804349
DTXSID2044894	0	0	0.9925602241481942	0.007439775851805779
DTXSID3024364	0	0	0.9682649736835061	0.031735026316493886
DTXSID3024861	0	0	0.9799949231722512	0.0200050768277488
DTXSID3025465	0	0	0.8920247010421316	0.10797529895786838
DTXSID3026302	0	0	0.9802262305218956	0.019773769478104403
DTXSID3032412	0	0	0.9768799983855689	0.02312000161443109
DTXSID3039240	0	1	0.9293449628104452	0.07065503718955476
DTXSID3046902	0	0	0.8717214430440824	0.12827855695591758
DTXSID3046742	0	0	0.9711892821887966	0.02881071781120332
DTXSID4020115	0	1	0.8613091587341407	0.13869084126585932
DTXSID4021391	0	0	0.9394892079745669	0.06051079202543309
DTXSID4022521	0	0	0.9178447840392083	0.08215521596079167
DTXSID4024858	0	0	0.9682649736835061	0.031735026316493886
DTXSID4025082	0	0	0.8901382876536966	0.1098617123463034
DTXSID4027866	0	0	0.990776954358158	0.009223045641841955
DTXSID4035708	0	1	0.6074789135515372	0.39252108644846284
DTXSID4047707	0	0	0.9902301371736839	0.009769862826316079
DTXSID4049408	0	0	0.6741428290741761	0.3258571709258239
DTXSID5027932	0	0	0.9034990427707011	0.09650095722929881
DTXSID5041302	0	0	0.928756453821026	0.07124354617897395
DTXSID5046013	0	0	0.8943180939629964	0.10568190603700361
DTXSID6024701	0	0	0.9681644849005974	0.031835515099402634
DTXSID6026292	0	0	0.9793596717831832	0.02064032821681687
DTXSID6027921	0	0	0.9051148911978404	0.09488510880215963
DTXSID6027925	0	0	0.9804945151792803	0.019505484820719673
DTXSID6046896	0	0	0.9596301333415727	0.04036986665842732
DTXSID7020215	0	0	0.972377341813394	0.027622658186606034
DTXSID7025130	0	0	0.965244765839911	0.03475523416008895
DTXSID7026314	0	1	0.7423136166654563	0.25768638333454374
DTXSID7027386	0	0	0.9814681497379244	0.018531850262075624
DTXSID7027388	0	0	0.956309713102104	0.043690286897895975
DTXSID7027837	0	0	0.9876298275744306	0.012370172425569403
DTXSID7041708	0	0	0.9254913903904685	0.07450860960953157
DTXSID8025466	0	0	0.9771070909210291	0.022892909078970874
DTXSID8027377	0	0	0.963481973831712	0.03651802616828802
DTXSID8046878	0	0	0.9870641761086182	0.012935823891381778
DTXSID8047470	0	0	0.988290687002722	0.011709312997277925
DTXSID9020794	0	0	0.6369139928409745	0.3630860071590255
DTXSID9023833	0	0	0.9898007545126636	0.010199245487336433
DTXSID9026267	0	0	0.9070226772559669	0.09297732274403314
DTXSID9027863	0	0	0.9930932121445463	0.006906787855453689
DTXSID0020319	0	1	0.9814062398422831	0.01859376015771682
DTXSID0020446	0	0	0.976153879106348	0.023846120893652043
DTXSID0020286	0	0	0.9575877708870048	0.04241222911299529
DTXSID0020369	0	0	0.997330811795155	0.0026691882048449716
DTXSID0020442	0	0	0.9528796892675898	0.047120310732410235
DTXSID0020440	0	0	0.9537467012678127	0.046253298732187316
DTXSID0020577	0	0	0.9591126632455024	0.04088733675449766
DTXSID0020810	0	0	0.982631405705659	0.017368594294340976
DTXSID0021337	0	0	0.9546240074534353	0.04537599254656461
DTXSID0021387	0	0	0.9465149516144751	0.05348504838552495
DTXSID0021965	0	0	0.9630241122106871	0.036975887789312954
DTXSID0022220	0	1	0.9848770208297127	0.015122979170287291
DTXSID0022353	0	0	0.9117048650223292	0.08829513497767086
DTXSID0022519	0	0	0.9986817886361652	0.0013182113638347728
DTXSID0023030	0	0	0.7865217878520897	0.21347821214791027
DTXSID0023032	0	1	0.8904133312084076	0.10958666879159241
DTXSID0022935	0	0	0.9818468673370738	0.018153132662926195
DTXSID0023038	0	0	0.9677564270190356	0.03224357298096441
DTXSID0022692	0	0	0.7510644120201747	0.2489355879798253
DTXSID0023084	0	0	0.9359559707934626	0.0640440292065374
DTXSID0023743	0	0	0.9892973105349383	0.01070268946506174
DTXSID0023747	0	0	0.9655142882936963	0.03448571170630364
DTXSID0023870	0	0	0.9517935054591989	0.048206494540801025
DTXSID0024266	0	0	0.7152282849398136	0.2847717150601864
DTXSID0024216	0	0	0.8875115359472661	0.11248846405273388
DTXSID0024470	0	0	0.9821355652276755	0.017864434772324442
DTXSID0024478	0	0	0.9823388674532372	0.01766113254676287
DTXSID0024503	0	0	0.9623001471097031	0.03769985289029684
DTXSID0024505	0	0	0.9495013749549375	0.05049862504506247
DTXSID0024509	0	0	0.9937624253849011	0.006237574615098847
DTXSID0024761	0	0	0.97136656534749	0.028633434652510018
DTXSID0024971	0	0	0.8666332763234391	0.13336672367656086
DTXSID0024977	0	0	0.9873777197794439	0.012622280220556137
DTXSID0024979	0	0	0.9823691103662034	0.01763088963379653
DTXSID0025367	0	0	0.9960766486904866	0.00392335130951335
DTXSID0024896	0	0	0.9571276990979258	0.04287230090207419
DTXSID0025814	0	0	0.9945883599825165	0.005411640017483539
