compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9505743651614269	0.04942563483857311
DTXSID0020282	0	0	0.8976008902108071	0.1023991097891929
DTXSID0020288	0	0	0.751688643092352	0.24831135690764802
DTXSID0020232	0	1	0.9818070306082826	0.01819296939171739
DTXSID0020311	0	0	0.9421637657513807	0.057836234248619264
DTXSID0020444	0	0	0.7081221460472521	0.2918778539527479
DTXSID0022307	0	0	0.9784234359781109	0.021576564021889146
DTXSID0024341	0	0	0.9575890979466045	0.0424109020533955
DTXSID0026171	0	0	0.950064556317134	0.04993544368286597
DTXSID0027856	0	0	0.9880729799754627	0.011927020024537285
DTXSID0027983	0	0	0.9917441007015256	0.008255899298474421
DTXSID0027852	0	0	0.9813512834882566	0.018648716511743362
DTXSID0027858	0	0	0.9848930662112446	0.015106933788755342
DTXSID0027933	0	0	0.8820641886052543	0.1179358113947457
DTXSID1025934	0	0	0.9866540403332752	0.013345959666724829
DTXSID1027390	0	0	0.9495246921617503	0.05047530783824968
DTXSID1027926	0	0	0.8861669787142693	0.11383302128573068
DTXSID1027924	0	0	0.885519309462009	0.11448069053799108
DTXSID1027899	0	0	0.8796275575384495	0.1203724424615505
DTXSID2021446	0	0	0.9967245656653371	0.003275434334662876
DTXSID2025216	0	0	0.9879255846551118	0.012074415344888123
DTXSID2027381	0	0	0.9282961584296424	0.07170384157035761
DTXSID2028723	0	0	0.8251705321396425	0.17482946786035744
DTXSID2044894	0	0	0.9358728218243528	0.06412717817564714
DTXSID3024364	0	0	0.9842708417713784	0.015729158228621663
DTXSID3024861	0	0	0.7941579571636803	0.20584204283631966
DTXSID3025465	0	0	0.8485269453873786	0.15147305461262142
DTXSID3026302	0	0	0.9480023785531811	0.05199762144681888
DTXSID3032412	0	0	0.8175700924792841	0.18242990752071586
DTXSID3039240	0	1	0.9318292914069598	0.06817070859304024
DTXSID3046902	0	0	0.9561027583508868	0.04389724164911322
