compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9399673472569943	0.06003265274300573
DTXSID0020282	0	0	0.8626798758415567	0.13732012415844344
DTXSID0020288	1	0	0.8083404057851327	0.1916595942148675
DTXSID0020232	0	1	0.9268181507054662	0.0731818492945338
DTXSID0020311	1	0	0.8032968579281484	0.1967031420718515
DTXSID0020444	0	0	0.9366503248086036	0.06334967519139642
DTXSID0022307	1	0	0.7985612759911461	0.20143872400885374
DTXSID0024341	0	0	0.8703018924217356	0.1296981075782644
DTXSID0026171	0	0	0.8625741853117038	0.1374258146882962
DTXSID0027856	1	0	0.7837107584704085	0.21628924152959136
DTXSID0027983	1	0	0.7077650879609954	0.2922349120390048
DTXSID0027852	1	0	0.7503638506787225	0.24963614932127745
DTXSID0027858	0	0	0.907921445684079	0.09207855431592125
DTXSID0027933	0	0	0.8766450799271412	0.1233549200728587
DTXSID1025934	0	0	0.8959758926187656	0.10402410738123428
DTXSID1027390	0	0	0.8697513304531385	0.1302486695468615
DTXSID1027926	1	0	0.6530817380263645	0.34691826197363546
DTXSID1027924	0	0	0.8801489702835235	0.11985102971647654
DTXSID1027899	0	0	0.895982561726357	0.10401743827364297
DTXSID2021446	1	0	0.7749021755366416	0.22509782446335846
DTXSID2025216	0	0	0.8595241518631201	0.14047584813687966
DTXSID2027381	1	0	0.8052033852758248	0.19479661472417495
DTXSID2028723	1	0	0.7239047113902596	0.27609528860974025
DTXSID2044894	0	0	0.8279727135522345	0.1720272864477657
DTXSID3024364	0	0	0.8292894245921684	0.17071057540783158
DTXSID3024861	0	0	0.8689618847818783	0.13103811521812156
DTXSID3025465	1	0	0.8209258277638358	0.17907417223616412
DTXSID3026302	0	0	0.8699500158265207	0.13004998417347943
DTXSID3032412	0	0	0.9196900745778809	0.08030992542211898
DTXSID3039240	0	1	0.8841990705433153	0.1158009294566849
DTXSID3046902	0	0	0.886222972327194	0.113777027672806
DTXSID3046742	0	0	0.9297494235153512	0.0702505764846487
DTXSID4020115	0	1	0.8813311725688974	0.1186688274311026
