compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8835292073079459	0.11647079269205397
DTXSID0020282	1	0	0.8052358931498097	0.1947641068501904
DTXSID0020288	1	0	0.8129493969878565	0.18705060301214357
DTXSID0020232	1	1	0.8683422713225407	0.13165772867745934
DTXSID0020311	0	0	0.9034417677150804	0.09655823228491953
DTXSID0020444	1	0	0.7788536329376355	0.22114636706236465
DTXSID0022307	0	0	0.8940251338482177	0.1059748661517824
DTXSID0024341	1	0	0.7714631845268475	0.2285368154731525
DTXSID0026171	1	0	0.8604047705257798	0.13959522947422
DTXSID0027856	0	0	0.9026666979430277	0.0973333020569722
DTXSID0027983	0	0	0.9084016525296621	0.09159834747033757
DTXSID0027852	0	0	0.9038495411311094	0.09615045886889072
DTXSID0027858	0	0	0.8774534447649289	0.12254655523507094
DTXSID0027933	1	0	0.7859816646278809	0.2140183353721192
DTXSID1025934	0	0	0.881756750422976	0.11824324957702402
DTXSID1027390	0	0	0.90622984551593	0.09377015448406986
DTXSID1027926	1	0	0.743472551752557	0.25652744824744306
DTXSID1027924	1	0	0.7517669285198879	0.248233071480112
DTXSID1027899	1	0	0.8044719539145848	0.1955280460854151
DTXSID2021446	0	0	0.9169689200164072	0.08303107998359276
DTXSID2025216	0	0	0.8953206010319045	0.10467939896809565
DTXSID2027381	1	0	0.8398518834293057	0.16014811657069428
DTXSID2028723	1	0	0.8066765549832391	0.19332344501676088
DTXSID2044894	0	0	0.9089672125516108	0.091032787448389
DTXSID3024364	0	0	0.9148660512068644	0.08513394879313549
DTXSID3024861	1	0	0.7505030676494019	0.24949693235059814
DTXSID3025465	1	0	0.7438836393743187	0.25611636062568116
DTXSID3026302	0	0	0.9159122640834112	0.08408773591658891
DTXSID3032412	1	0	0.8609368721522521	0.13906312784774785
DTXSID3039240	1	1	0.7802187157341754	0.21978128426582455
DTXSID3046902	1	0	0.6882113620422173	0.3117886379577829
DTXSID3046742	0	0	0.8731350004849695	0.12686499951503066
DTXSID4020115	1	1	0.7775801340840086	0.22241986591599144
DTXSID4021391	1	0	0.7462795236040725	0.25372047639592754
DTXSID4022521	1	0	0.7257339209250039	0.27426607907499606
DTXSID4024858	0	0	0.917307216816834	0.08269278318316588
DTXSID4025082	1	0	0.7173877553591634	0.28261224464083673
DTXSID4027866	0	0	0.9100988276024394	0.08990117239756054
DTXSID4035708	0	1	0.8761592775465007	0.12384072245349921
DTXSID4047707	0	0	0.9173672980962949	0.08263270190370497
