compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9963966308630079	0.0036033691369920877
DTXSID0020282	0	0	0.9484262955939783	0.05157370440602172
DTXSID0020288	0	0	0.9358156430817032	0.06418435691829685
DTXSID0020232	0	1	0.985902110820825	0.014097889179175014
DTXSID0020311	0	0	0.9669185535754615	0.03308144642453849
DTXSID0020444	0	0	0.882016064437479	0.11798393556252092
DTXSID0022307	0	0	0.9725747000596678	0.02742529994033211
DTXSID0024341	0	0	0.872812029774497	0.12718797022550304
DTXSID0026171	0	0	0.9623010193507716	0.03769898064922834
DTXSID0027856	0	0	0.9779573769471722	0.022042623052827746
DTXSID0027983	0	0	0.9654451187598806	0.034554881240119385
DTXSID0027852	0	0	0.9118481906854915	0.08815180931450853
DTXSID0027858	0	0	0.9591641640076136	0.04083583599238642
DTXSID0027933	0	0	0.9551027979142372	0.04489720208576281
DTXSID1025934	0	0	0.980032212227914	0.01996778777208592
DTXSID1027390	0	0	0.9461914114681234	0.05380858853187666
DTXSID1027926	0	0	0.8417070325081943	0.15829296749180563
DTXSID1027924	0	0	0.9435689507890196	0.05643104921098038
DTXSID1027899	0	0	0.9626316443372697	0.03736835566273031
DTXSID2021446	0	0	0.9744890616853055	0.025510938314694507
DTXSID2025216	0	0	0.9674480213981461	0.03255197860185392
DTXSID2027381	0	0	0.969196621681415	0.03080337831858499
DTXSID2028723	0	0	0.9306705263955192	0.06932947360448082
DTXSID2044894	0	0	0.9794757368003536	0.02052426319964641
DTXSID3024364	0	0	0.9543139939645845	0.04568600603541548
DTXSID3024861	0	0	0.7400542353738315	0.2599457646261685
DTXSID3025465	0	0	0.6226132604926728	0.37738673950732715
DTXSID3026302	0	0	0.9527675997480216	0.04723240025197844
DTXSID3032412	0	0	0.9098275503899927	0.09017244961000724
DTXSID3039240	0	1	0.9740899452440818	0.025910054755918236
DTXSID3046902	0	0	0.7171572591063637	0.2828427408936363
DTXSID3046742	0	0	0.997049993623418	0.002950006376582054
DTXSID4020115	0	1	0.5283337209447402	0.4716662790552598
DTXSID4021391	0	0	0.7107801434366323	0.2892198565633677
DTXSID4022521	0	0	0.9551027979142372	0.044897202085762776
DTXSID4024858	0	0	0.9543139939645845	0.045686006035415457
DTXSID4025082	0	0	0.9551027979142372	0.044897202085762776
DTXSID4027866	0	0	0.9644490604514844	0.03555093954851564
DTXSID4035708	0	1	0.512377794288676	0.48762220571132403
DTXSID4047707	0	0	0.951396389758714	0.04860361024128597
DTXSID4049408	0	0	0.5817559643510275	0.41824403564897256
DTXSID5027932	0	0	0.9020662595565584	0.09793374044344165
DTXSID5041302	0	0	0.9532627147675982	0.04673728523240185
DTXSID5046013	1	0	0.4175012801095298	0.5824987198904702
DTXSID6024701	0	0	0.8145720181033385	0.18542798189666154
DTXSID6026292	0	0	0.9778258543800178	0.02217414561998217
