compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8814036386715883	0.11859636132841173
DTXSID0020282	0	0	0.8735169275453888	0.12648307245461107
DTXSID0020288	1	0	0.8714773543102248	0.1285226456897752
DTXSID0020232	1	1	0.8621675925160148	0.13783240748398523
DTXSID0020311	1	0	0.8707252196107792	0.12927478038922094
DTXSID0020444	1	0	0.871395225729436	0.12860477427056402
DTXSID0022307	1	0	0.8717594368317251	0.12824056316827495
DTXSID0024341	1	0	0.8680390203568219	0.13196097964317827
DTXSID0026171	1	0	0.866161396353486	0.13383860364651406
DTXSID0027856	1	0	0.87099849690723	0.12900150309277
DTXSID0027983	1	0	0.8708183650664854	0.12918163493351462
DTXSID0027852	0	0	0.8764670534812741	0.12353294651872604
DTXSID0027858	1	0	0.8674361847439559	0.13256381525604413
DTXSID0027933	1	0	0.865765028492973	0.13423497150702704
DTXSID1025934	1	0	0.8692784399987145	0.1307215600012855
DTXSID1027390	0	0	0.8750657778069145	0.12493422219308532
DTXSID1027926	1	0	0.8574772447460751	0.14252275525392485
DTXSID1027924	1	0	0.8617406180526316	0.13825938194736836
DTXSID1027899	1	0	0.8717793671095928	0.12822063289040697
DTXSID2021446	0	0	0.8760552223820044	0.12394477761799559
DTXSID2025216	0	0	0.8718480749635007	0.12815192503649928
DTXSID2027381	0	0	0.8776593678904836	0.12234063210951619
DTXSID2028723	1	0	0.868211595045927	0.1317884049540729
DTXSID2044894	0	0	0.8725499148336986	0.12745008516630138
DTXSID3024364	1	0	0.8704132996295946	0.12958670037040534
DTXSID3024861	1	0	0.8618218044840128	0.13817819551598728
DTXSID3025465	1	0	0.8647948460310291	0.13520515396897098
DTXSID3026302	1	0	0.8714568907384519	0.12854310926154797
DTXSID3032412	0	0	0.877057674073667	0.12294232592633303
DTXSID3039240	1	1	0.8557023288072192	0.14429767119278075
DTXSID3046902	1	0	0.8637782282679184	0.13622177173208175
DTXSID3046742	1	0	0.8673198575171256	0.1326801424828745
DTXSID4020115	1	1	0.8261578344810282	0.17384216551897186
DTXSID4021391	1	0	0.8665444201929869	0.13345557980701298
DTXSID4022521	1	0	0.8621013306519714	0.1378986693480287
DTXSID4024858	1	0	0.8704132996295946	0.12958670037040534
DTXSID4025082	1	0	0.8563224948124863	0.14367750518751343
DTXSID4027866	1	0	0.8710118625685227	0.1289881374314773
DTXSID4035708	1	1	0.8593405438834961	0.14065945611650385
DTXSID4047707	0	0	0.8718868256843495	0.12811317431565036
DTXSID4049408	0	0	0.8721163460992065	0.12788365390079365
DTXSID5027932	1	0	0.8589319160230686	0.1410680839769314
DTXSID5041302	0	0	0.873609617775738	0.1263903822242618
DTXSID5046013	1	0	0.8680639821249313	0.1319360178750688
DTXSID6024701	1	0	0.8661724203966986	0.1338275796033015
DTXSID6026292	0	0	0.8737781162102465	0.1262218837897535
DTXSID6027921	1	0	0.867363766350993	0.1326362336490071
DTXSID6027925	1	0	0.8696865365675478	0.13031346343245231
DTXSID6046896	0	0	0.9054315966471365	0.09456840335286333
DTXSID7020215	1	0	0.8596175737287735	0.14038242627122668
DTXSID7025130	1	0	0.8549463386800942	0.14505366131990596
DTXSID7026314	1	1	0.8643724126919302	0.13562758730807
DTXSID7027386	0	0	0.8722959916456436	0.12770400835435636
DTXSID7027388	0	0	0.8738549500855756	0.12614504991442435
DTXSID7027837	0	0	0.8738085490955974	0.1261914509044026
DTXSID7041708	0	0	0.8773453860786115	0.12265461392138867
DTXSID8025466	0	0	0.873426717092346	0.12657328290765416
DTXSID8027377	0	0	0.8734294370615856	0.12657056293841443
DTXSID8046878	1	0	0.864906832503292	0.13509316749670802
DTXSID8047470	0	0	0.8732687025904731	0.12673129740952702
DTXSID9020794	1	0	0.8557933977942341	0.1442066022057658
DTXSID9023833	1	0	0.870942945087595	0.129057054912405
DTXSID9026267	0	0	0.8743698181828291	0.125630181817171
DTXSID9027863	0	0	0.8727266693598453	0.12727333064015464
DTXSID0020319	1	1	0.8665220345991281	0.133477965400872
DTXSID0020446	1	0	0.8691037973270778	0.1308962026729224
DTXSID0020286	0	0	0.8741712132855758	0.12582878671442413
DTXSID0020369	1	0	0.8705364511929083	0.12946354880709163
DTXSID0020442	0	0	0.8719741616256068	0.1280258383743931
DTXSID0020440	1	0	0.8712479517597188	0.1287520482402811
DTXSID0020577	1	0	0.8654595313934157	0.13454046860658425
DTXSID0020810	1	0	0.8666682652054608	0.1333317347945392
DTXSID0021337	1	0	0.8543471501114859	0.14565284988851393
DTXSID0021387	1	0	0.8705398771588465	0.12946012284115357
DTXSID0021965	0	0	0.8723973885647296	0.12760261143527038
DTXSID0022220	1	1	0.8626239295830622	0.13737607041693758
DTXSID0022353	1	0	0.8475615212792674	0.15243847872073255
DTXSID0022519	1	0	0.8713740776573279	0.12862592234267206
DTXSID0023030	1	0	0.865519248902427	0.13448075109757304
DTXSID0023032	1	1	0.8685784659005245	0.13142153409947557
DTXSID0022935	1	0	0.8575424106308582	0.1424575893691421
DTXSID0023038	1	0	0.8682451512927413	0.13175484870725904
DTXSID0022692	1	0	0.8639442680442245	0.1360557319557754
DTXSID0023084	0	0	0.8732558462952038	0.12674415370479616
DTXSID0023743	1	0	0.8696302647130859	0.1303697352869143
DTXSID0023747	0	0	0.8747525635133404	0.12524743648665929
DTXSID0023870	0	0	0.87376297701794	0.12623702298206024
DTXSID0024266	0	0	0.8723583288187137	0.12764167118128641
DTXSID0024216	1	0	0.8658356380709713	0.13416436192902859
DTXSID0024470	1	0	0.8652898218548517	0.13471017814514852
DTXSID0024478	1	0	0.8633000044194294	0.1366999955805707
DTXSID0024503	1	0	0.8587863637016321	0.14121363629836775
DTXSID0024505	0	0	0.8752707253520345	0.12472927464796542
DTXSID0024509	0	0	0.8764532804365521	0.12354671956344772
DTXSID0024761	0	0	0.8768481367695852	0.12315186323041478
DTXSID0024971	0	0	0.8723733252101495	0.1276266747898507
DTXSID0024977	0	0	0.8739967770034773	0.12600322299652267
DTXSID0024979	0	0	0.8734597670683342	0.12654023293166586
DTXSID0025367	0	0	0.8782574501011536	0.12174254989884606
DTXSID0024896	0	0	0.8721503710953471	0.1278496289046527
DTXSID0025814	0	0	0.8727695079624564	0.12723049203754333
DTXSID0026208	1	1	0.8639929055193449	0.13600709448065498
DTXSID0027565	0	0	0.8748046864969014	0.12519531350309873
DTXSID0030162	0	0	0.875641188307133	0.12435881169286696
DTXSID0032316	1	0	0.8647385987160864	0.13526140128391392
DTXSID0032493	1	0	0.8687677989660318	0.13123220103396818
DTXSID0032497	1	0	0.8669151637569763	0.13308483624302375
DTXSID0032601	1	0	0.8697082321516482	0.13029176784835184
DTXSID0032605	1	0	0.8618194266710186	0.1381805733289813
DTXSID0032651	1	1	0.8632126149840263	0.13678738501597376
DTXSID0032655	1	1	0.8667952601146154	0.13320473988538456
DTXSID0034223	1	1	0.8709300339052506	0.12906996609474927
DTXSID0034300	1	0	0.8602557971310579	0.1397442028689422
DTXSID0034776	1	0	0.8702787053855519	0.12972129461444828
DTXSID0037495	1	0	0.8705645305623672	0.1294354694376326
DTXSID0037576	1	0	0.8702544768530467	0.1297455231469533
DTXSID0037570	1	0	0.8631646697857239	0.13683533021427602
DTXSID0040676	1	0	0.8704181892729617	0.12958181072703837
DTXSID0040127	0	0	0.8729065019253868	0.12709349807461337
DTXSID0040620	0	0	0.8725159341578553	0.12748406584214483
