compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8420727106945964	0.15792728930540348
DTXSID0020282	0	0	0.8022768092407223	0.19772319075927774
DTXSID0020288	0	0	0.7787657698868911	0.2212342301131088
DTXSID0020232	0	1	0.8454517893185594	0.15454821068144026
DTXSID0020311	0	0	0.7410733016021535	0.25892669839784627
DTXSID0020319	0	1	0.5084406923247072	0.49155930767529277
DTXSID0020446	0	0	0.6774312565388472	0.32256874346115205
DTXSID0020286	0	0	0.8563150011643152	0.14368499883568497
DTXSID0020369	0	0	0.8773107168814562	0.12268928311854434
DTXSID0020442	0	0	0.7287230338400552	0.2712769661599446
DTXSID0020440	0	0	0.7540086891738506	0.24599131082614908
DTXSID0020577	0	0	0.8823872596850357	0.11761274031496442
DTXSID0020810	0	0	0.7953150853618187	0.2046849146381809
DTXSID0021337	0	0	0.6917629000357809	0.30823709996421833
DTXSID0021387	0	0	0.6722770576492815	0.32772294235071847
DTXSID0021965	0	0	0.7812023881414715	0.2187976118585286
DTXSID0022220	0	1	0.5888325885153713	0.41116741148462893
DTXSID0022353	0	0	0.564960238724156	0.4350397612758439
DTXSID0022519	0	0	0.7693078412835063	0.23069215871649384
DTXSID0023030	1	0	0.49367324327632534	0.5063267567236748
DTXSID0023032	0	1	0.579876961349414	0.42012303865058614
DTXSID0022935	0	0	0.6100275794090283	0.38997242059097137
DTXSID0023038	0	0	0.7323382998466401	0.26766170015335966
DTXSID0022692	0	0	0.5190342816052389	0.48096571839476127
DTXSID0023084	0	0	0.6753464450725368	0.32465355492746334
DTXSID0023743	0	0	0.7699479847087198	0.23005201529128033
DTXSID0023747	0	0	0.882091119305606	0.11790888069439447
DTXSID0023870	0	0	0.8423120598821341	0.15768794011786585
DTXSID0024266	0	0	0.6453071406552713	0.35469285934472905
DTXSID0024216	0	0	0.6437762857733941	0.3562237142266056
DTXSID0024470	0	0	0.6860251546692553	0.31397484533074427
DTXSID0024478	0	0	0.7895888375130466	0.2104111624869535
DTXSID0024503	0	0	0.5500812734412609	0.4499187265587395
DTXSID0024505	0	0	0.8538896174403827	0.1461103825596172
DTXSID0024509	0	0	0.9128716619932544	0.0871283380067455
DTXSID0024761	0	0	0.8777627664516299	0.12223723354836975
DTXSID0024971	0	0	0.824943109040928	0.17505689095907187
DTXSID0024977	0	0	0.8323881860700858	0.16761181392991412
DTXSID0024979	0	0	0.8187448800719713	0.1812551199280287
DTXSID0025367	0	0	0.7922026566147586	0.20779734338524122
DTXSID0024896	0	0	0.6393881886863482	0.36061181131365216
DTXSID0025814	0	0	0.9288870089256417	0.0711129910743582
DTXSID0026208	0	1	0.7007270559855528	0.29927294401444654
DTXSID0027565	0	0	0.8481715114491091	0.15182848855089098
DTXSID0030162	0	0	0.9385618213677119	0.06143817863228818
DTXSID0032316	0	0	0.9233699698738707	0.0766300301261294
DTXSID0032493	0	0	0.6488719157640238	0.35112808423597647
DTXSID0032497	0	0	0.6527686517123753	0.34723134828762425
DTXSID0032601	0	0	0.6706680553652937	0.3293319446347066
DTXSID0032605	1	0	0.4943166314972696	0.5056833685027303
DTXSID0032651	0	1	0.7193434592871392	0.28065654071286106
DTXSID0032655	0	1	0.5556342412647013	0.4443657587352988
DTXSID0034223	1	1	0.4940951229742926	0.5059048770257076
DTXSID0034300	0	0	0.7307996636975557	0.2692003363024444
DTXSID0034776	0	0	0.6331144868693479	0.3668855131306524
DTXSID0037495	0	0	0.814966893649298	0.18503310635070203
DTXSID0037576	0	0	0.7685937770888011	0.23140622291119836
DTXSID0037570	0	0	0.7864995505966514	0.21350044940334836
DTXSID0040676	0	0	0.6608746827061892	0.3391253172938107
DTXSID0040127	0	0	0.784874049016607	0.21512595098339296
DTXSID0040620	0	0	0.7866788975924907	0.21332110240750918
DTXSID0040622	0	0	0.5815506698799349	0.41844933012006513
DTXSID0040129	0	0	0.8562679644039286	0.14373203559607137
DTXSID0041359	0	0	0.8082747898874879	0.19172521011251145
DTXSID0041513	0	0	0.8035158122547936	0.1964841877452061
DTXSID0043896	1	0	0.40933589518551233	0.5906641048144874
