compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9744606614112854	0.02553931623697281
DTXSID0020606	0	0	0.8965390920639038	0.10346090793609619
DTXSID0021094	0	0	0.9481843113899231	0.051815684884786606
DTXSID0021414	0	0	0.7945305705070496	0.20546941459178925
DTXSID0021888	0	1	0.9632319211959839	0.036768071353435516
DTXSID0022436	0	1	0.6145960092544556	0.38540396094322205
DTXSID0024000	0	0	0.9757050275802612	0.024294957518577576
DTXSID0024553	0	0	0.9659972190856934	0.03400280699133873
DTXSID0025363	0	0	0.9159597158432007	0.08404028415679932
DTXSID0025864	0	0	0.993395209312439	0.0066047776490449905
DTXSID0026880	0	0	0.9189453125	0.0810546875
DTXSID0026838	0	0	0.9134626984596252	0.08653728663921356
DTXSID0026915	0	0	0.9535841941833496	0.046415820717811584
DTXSID0026967	0	0	0.88427734375	0.11572265625
DTXSID0027270	0	0	0.8019536137580872	0.19804640114307404
DTXSID0027640	0	0	0.91319739818573	0.08680258691310883
DTXSID0027721	0	0	0.7369962930679321	0.2630036771297455
DTXSID0028038	0	1	0.9922594428062439	0.007740581873804331
DTXSID0029133	0	0	0.8096691370010376	0.1903308480978012
DTXSID0029262	0	0	0.8790671825408936	0.12093278765678406
DTXSID0039223	0	0	0.9716648459434509	0.02833513915538788
DTXSID0040707	0	0	0.8662109375	0.1337890625
DTXSID0040701	0	0	0.9589258432388306	0.041074153035879135
DTXSID0041357	0	1	0.9251235723495483	0.07487642765045166
DTXSID0041484	0	0	0.9785007238388062	0.021499305963516235
DTXSID0041567	0	0	0.720879077911377	0.27912089228630066
DTXSID0041981	0	0	0.9310954809188843	0.06890448927879333
DTXSID0042038	0	0	0.9584668278694153	0.04153315722942352
DTXSID0042325	0	0	0.9753478169441223	0.024652184918522835
DTXSID0042454	0	0	0.9251800179481506	0.07481996715068817
DTXSID0044818	0	0	0.9554497599601746	0.044550225138664246
DTXSID0047167	0	0	0.9858699440956116	0.014130069874227047
DTXSID0047246	0	0	0.9480686187744141	0.05193140730261803
DTXSID0047539	0	0	0.88134765625	0.11865234375
DTXSID0047537	0	0	0.8868269920349121	0.1131729930639267
DTXSID0047535	0	0	0.9181368350982666	0.08186313509941101
DTXSID0047533	0	0	0.87646484375	0.12353515625
DTXSID0047957	0	1	0.88026362657547	0.11973635852336884
DTXSID0048181	0	0	0.9915176630020142	0.008482333272695541
DTXSID0048187	0	0	0.9954877495765686	0.00451225321739912
DTXSID0048189	0	1	0.73388671875	0.26611328125
DTXSID1020194	0	0	0.9279042482376099	0.07209572196006775
DTXSID1020221	0	1	0.8675698637962341	0.13243012130260468
DTXSID1020560	0	0	0.74658203125	0.25341796875
DTXSID1020770	0	1	0.6595069169998169	0.3404930531978607
DTXSID1021378	0	0	0.9588088393211365	0.041191186755895615
DTXSID1021821	0	0	0.9888902306556702	0.01110975444316864
DTXSID1021956	0	0	0.9030525088310242	0.09694749861955643
DTXSID1021877	0	0	0.9900681972503662	0.009931804612278938
DTXSID1022055	0	0	0.9890163540840149	0.010983646847307682
DTXSID1022508	0	1	0.7821310758590698	0.21786890923976898
DTXSID1022267	0	0	0.9745350480079651	0.025464976206421852
DTXSID1024126	1	0	0.43115234375	0.56884765625
DTXSID1024598	0	0	0.8723456263542175	0.12765438854694366
DTXSID1024704	0	0	0.9889711141586304	0.011028907261788845
DTXSID1025017	0	1	0.8620942234992981	0.1379057914018631
DTXSID1025300	0	0	0.7857404351234436	0.2142595499753952
DTXSID1025809	0	0	0.85791015625	0.14208984375
DTXSID1026033	0	0	0.9520612955093384	0.04793872684240341
DTXSID1026241	0	0	0.85595703125	0.14404296875
DTXSID1026081	0	0	0.563125729560852	0.43687424063682556
DTXSID1026904	0	0	0.9936751127243042	0.006324912887066603
DTXSID1027134	0	0	0.9219875335693359	0.07801245152950287
DTXSID1027263	0	0	0.9699928164482117	0.030007170513272285
DTXSID1027550	0	0	0.9023988246917725	0.09760117530822754
DTXSID1027633	0	0	0.83984375	0.16015625
DTXSID1029170	0	1	0.9635847806930542	0.03641524910926819
DTXSID1033161	0	0	0.9942951202392578	0.005704871844500303
DTXSID1034212	0	0	0.9092351794242859	0.09076482057571411
DTXSID1035288	0	0	0.9292559623718262	0.07074406743049622
DTXSID1040110	0	0	0.989189863204956	0.010810109786689281
DTXSID1040112	0	0	0.9852613806724548	0.014738640747964382
DTXSID1041265	0	0	0.80078125	0.19921875
DTXSID1041847	0	0	0.935546875	0.064453125
DTXSID1041920	0	0	0.9855019450187683	0.014498061500489712
DTXSID1044435	0	0	0.9888147711753845	0.011185204610228539
DTXSID1044697	0	0	0.951171875	0.048828125
DTXSID1047528	0	0	0.941291332244873	0.05870865285396576
DTXSID1047497	0	0	0.9384479522705078	0.061552077531814575
DTXSID2020137	0	0	0.865339994430542	0.13465999066829681
