compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9243620296948338	0.07563797030516614
DTXSID0020606	0	0	0.9464778611952422	0.053522138804757716
DTXSID0021094	0	0	0.8840721469941473	0.11592785300585273
DTXSID0021414	0	0	0.5761493898630493	0.4238506101369507
DTXSID0021888	0	1	0.9367608822796338	0.06323911772036621
DTXSID0022436	1	1	0.41869901823631395	0.581300981763686
DTXSID0024000	0	0	0.8818346979939481	0.11816530200605192
DTXSID0024553	0	0	0.7997549009545112	0.2002450990454888
DTXSID0025363	0	0	0.949601489352846	0.050398510647153914
DTXSID0025864	0	0	0.9140793312407817	0.08592066875921837
DTXSID0026880	0	0	0.9524290767041599	0.04757092329584017
DTXSID0026838	0	0	0.8857686841061609	0.11423131589383907
DTXSID0026915	0	0	0.8794822743369333	0.12051772566306676
DTXSID0026967	0	0	0.8865676975888674	0.11343230241113254
DTXSID0027270	0	0	0.866622891621313	0.13337710837868694
DTXSID0027640	0	0	0.9627957346558481	0.03720426534415184
DTXSID0027721	0	0	0.6544220585660425	0.3455779414339574
DTXSID0028038	0	1	0.9488517229425618	0.05114827705743814
DTXSID0029133	0	0	0.7944881085283229	0.2055118914716772
DTXSID0029262	0	0	0.8623551574334856	0.1376448425665145
DTXSID0039223	0	0	0.9577157199735314	0.0422842800264686
DTXSID0040707	0	0	0.9294709551533693	0.0705290448466307
DTXSID0040701	0	0	0.957532357457808	0.042467642542192055
DTXSID0041357	0	1	0.9583694711301487	0.04163052886985127
DTXSID0041484	0	0	0.9721481538536804	0.0278518461463196
DTXSID0041567	0	0	0.8424783711885637	0.15752162881143625
DTXSID0041981	0	0	0.9423204850768191	0.05767951492318086
DTXSID0042038	0	0	0.9467590534596291	0.05324094654037097
DTXSID0042325	0	0	0.9547226172379871	0.04527738276201284
DTXSID0042454	0	0	0.8803131213945105	0.11968687860548954
DTXSID0044818	0	0	0.9213173930480317	0.07868260695196831
DTXSID0047167	0	0	0.9575873002420493	0.04241269975795074
DTXSID0047246	0	0	0.8333941663982313	0.16660583360176875
DTXSID0047539	0	0	0.8093529289677552	0.19064707103224482
DTXSID0047537	0	0	0.8601356332855168	0.1398643667144832
DTXSID0047535	0	0	0.9376005914918106	0.06239940850818938
DTXSID0047533	0	0	0.8077055893946649	0.19229441060533517
DTXSID0047957	0	1	0.6401776087570459	0.3598223912429542
DTXSID0048181	0	0	0.9310952452705882	0.06890475472941184
DTXSID0048187	0	0	0.8645466035626361	0.13545339643736393
DTXSID0048189	1	1	0.28655037051398147	0.7134496294860185
DTXSID1020194	0	0	0.9224129180517242	0.07758708194827574
DTXSID1020221	0	1	0.8050799998451473	0.1949200001548527
DTXSID1020560	0	0	0.5836369920225852	0.41636300797741477
DTXSID1020770	1	1	0.498621630540917	0.501378369459083
DTXSID1021378	0	0	0.9408146740279838	0.05918532597201624
DTXSID1021821	0	0	0.912009163516749	0.08799083648325101
DTXSID1021956	0	0	0.8345970001904921	0.16540299980950796
DTXSID1021877	0	0	0.9293294579474533	0.07067054205254673
DTXSID1022055	0	0	0.9527478841809599	0.04725211581904006
DTXSID1022508	0	1	0.6858366271851362	0.31416337281486384
DTXSID1022267	0	0	0.9476991959872553	0.05230080401274478
DTXSID1024126	1	0	0.3775826645200726	0.6224173354799274
DTXSID1024598	0	0	0.8521792681267124	0.14782073187328754
DTXSID1024704	0	0	0.937971224822544	0.06202877517745599
DTXSID1025017	0	1	0.887430089743727	0.11256991025627307
DTXSID1025300	0	0	0.6198654182443792	0.3801345817556208
DTXSID1025809	0	0	0.8747032160802187	0.12529678391978127
DTXSID1026241	0	0	0.7847997868888563	0.2152002131111437
DTXSID1026081	0	0	0.5763346698021965	0.42366533019780345
DTXSID1026904	0	0	0.9699684548528952	0.030031545147104828
DTXSID1027134	0	0	0.6083942267482279	0.39160577325177215
DTXSID1027263	0	0	0.961839187278465	0.038160812721534994
DTXSID1027633	0	0	0.8217990922847133	0.17820090771528677
DTXSID1029170	0	1	0.9458107199209812	0.0541892800790188
DTXSID1033161	0	0	0.9667996267743568	0.033200373225643134
DTXSID1034212	0	0	0.853346862008185	0.14665313799181504
DTXSID1035288	0	0	0.9035699005152538	0.09643009948474625
DTXSID1040110	0	0	0.9781556090419133	0.02184439095808668
DTXSID1040112	0	0	0.9584764871193897	0.04152351288061024
DTXSID1041265	0	0	0.9113800483511777	0.08861995164882226
DTXSID1041847	0	0	0.9197017798738236	0.08029822012617632
DTXSID1041920	0	0	0.9460153007902004	0.05398469920979966
DTXSID1044435	0	0	0.9229607190759377	0.07703928092406231
DTXSID1044697	0	0	0.9218108388000852	0.07818916119991487
DTXSID1047528	0	0	0.9457007989249219	0.05429920107507808
DTXSID1047497	0	0	0.8167289299380742	0.18327107006192572
DTXSID2020137	0	0	0.8784622585686892	0.12153774143131077
DTXSID2020212	0	0	0.8359048502828739	0.1640951497171262
DTXSID2020216	0	0	0.8196083103541074	0.18039168964589258
DTXSID2020688	0	0	0.7246444249289756	0.2753555750710243
DTXSID2021311	0	0	0.8015539316292367	0.19844606837076328
DTXSID2021575	0	0	0.9423880083747311	0.05761199162526885
DTXSID2021600	0	0	0.9459148231985671	0.05408517680143285
DTXSID2021739	0	0	0.9447653731870217	0.05523462681297835
DTXSID2021602	0	0	0.8922056264269793	0.10779437357302067
DTXSID2021781	0	1	0.9203022594381864	0.07969774056181354
DTXSID2021866	0	0	0.962633605941385	0.037366394058614985
DTXSID2021943	0	0	0.8730732829053943	0.1269267170946057
DTXSID2021947	0	0	0.8740942246335501	0.12590577536644992
DTXSID2023723	0	0	0.9145795515108166	0.0854204484891834
DTXSID2024666	0	0	0.9031670205213169	0.09683297947868308
DTXSID2024955	0	0	0.9215463550020955	0.07845364499790458
DTXSID2025505	0	0	0.8854320059273356	0.11456799407266441
DTXSID2025680	0	0	0.9366376848327688	0.06336231516723125
DTXSID2026446	0	0	0.9602300461331449	0.03976995386685515
DTXSID2026496	0	0	0.9158091965961095	0.08419080340389057
DTXSID2026602	0	0	0.786344420609757	0.21365557939024304
DTXSID2026525	0	0	0.8481695964260099	0.1518304035739901
DTXSID2026529	0	0	0.8283548689501834	0.17164513104981655
DTXSID2026943	0	0	0.8955797327969737	0.10442026720302627
DTXSID2026864	0	0	0.9386660328218511	0.06133396717814883
DTXSID2027094	0	0	0.9594473061241183	0.04055269387588171
DTXSID2037712	1	1	0.24766956076444258	0.7523304392355574
DTXSID2037714	0	0	0.7370936721738495	0.2629063278261506
DTXSID2038732	0	0	0.9718485754056562	0.028151424594343808
DTXSID2040731	0	0	0.9490639428424481	0.050936057157551944
DTXSID3020091	0	0	0.9315678535858015	0.06843214641419847
DTXSID3020093	0	0	0.9014668170217888	0.09853318297821119
DTXSID3020205	0	1	0.9154872912864087	0.08451270871359133
DTXSID3020209	0	0	0.841055397912478	0.15894460208752206
DTXSID3020332	0	0	0.9501702064560235	0.049829793543976576
DTXSID3020465	1	1	0.31810011163299634	0.6818998883670037
DTXSID3020679	1	0	0.27960000951421626	0.7203999904857837
DTXSID3021641	0	0	0.930022960214427	0.06997703978557301
DTXSID3021645	0	1	0.9395554269472195	0.060444573052780545
DTXSID3021853	0	0	0.7841224109127312	0.21587758908726878
DTXSID3021726	0	0	0.8573312239826947	0.14266877601730532
DTXSID3021770	1	1	0.23094991755118865	0.7690500824488113
DTXSID3021932	0	0	0.9387292581225039	0.06127074187749613
DTXSID3021980	0	0	0.9662054604634513	0.033794539536548616
DTXSID3022455	0	0	0.9392808699972119	0.06071913000278808
DTXSID3022536	0	1	0.7407851273283048	0.2592148726716952
DTXSID3024316	0	0	0.9623943420918573	0.0376056579081428
DTXSID3024869	0	1	0.9320687750936881	0.06793122490631191
DTXSID3024657	0	0	0.9514142798484803	0.048585720151519705
DTXSID3025122	0	0	0.9646195790244523	0.03538042097554777
DTXSID3025881	0	0	0.9298050684324947	0.07019493156750535
DTXSID3026223	0	0	0.9605080438260499	0.03949195617395009
DTXSID3026566	0	0	0.9291106557740756	0.07088934422592442
DTXSID3026564	0	0	0.9275335055419897	0.07246649445801033
DTXSID3026697	0	0	0.9213934380631771	0.07860656193682293
DTXSID3026691	0	0	0.9483380481285613	0.051661951871438704
DTXSID3034583	0	0	0.9578648000896969	0.04213519991030316
DTXSID3036105	0	0	0.9394512568267833	0.060548743173216665
DTXSID3035214	0	0	0.9409405094031106	0.059059490596889384
DTXSID3036288	0	0	0.8924448748428445	0.10755512515715546
DTXSID3037541	0	0	0.520411653130165	0.4795883468698349
DTXSID3038696	0	0	0.9601171853525869	0.03988281464741305
DTXSID3041611	0	0	0.8726997966785647	0.1273002033214353
DTXSID3041954	0	0	0.9270563524437638	0.07294364755623618
DTXSID3042059	0	0	0.9788445708426635	0.02115542915733652
DTXSID3042423	0	0	0.9484812077446553	0.051518792255344774
DTXSID3044833	0	0	0.9261070029450792	0.07389299705492079
DTXSID3047138	0	0	0.9313232136170437	0.06867678638295623
DTXSID3047425	0	0	0.8843303363509551	0.11566966364904488
DTXSID3047558	0	0	0.9056375125380769	0.09436248746192305
DTXSID3047633	0	0	0.8775982600317238	0.12240173996827615
DTXSID4020371	0	0	0.8747662581851026	0.1252337418148975
DTXSID4020402	0	0	0.9407877903142864	0.059212209685713627
DTXSID4020870	0	0	0.6513837972906136	0.34861620270938637
DTXSID4021137	0	0	0.9306191952478965	0.06938080475210355
DTXSID4021426	0	0	0.8231738389103791	0.1768261610896209
DTXSID4021921	0	0	0.8909373980424427	0.10906260195755739
DTXSID4022288	0	0	0.8463030095090633	0.1536969904909367
DTXSID4022442	1	1	0.39807249503177	0.60192750496823
DTXSID4022525	0	1	0.8276529885549566	0.1723470114450434
DTXSID4022529	0	0	0.8640711081044498	0.13592889189555024
DTXSID4022523	0	1	0.6811092619093848	0.31889073809061513
DTXSID4022527	0	1	0.8874846728101871	0.11251532718981298
DTXSID4024276	0	0	0.8350213111584812	0.16497868884151878
DTXSID4025292	0	0	0.9194273995131916	0.08057260048680838
DTXSID4026842	0	0	0.9101056058394081	0.08989439416059189
DTXSID4027076	0	0	0.7608070902942254	0.23919290970577456
DTXSID4027656	0	0	0.9724457221175423	0.027554277882457727
DTXSID4027991	0	0	0.8615535058592502	0.1384464941407498
DTXSID4029145	0	0	0.9529280435260056	0.047071956473994474
DTXSID4034576	0	0	0.8355056296075316	0.1644943703924684
DTXSID4034601	0	0	0.9100781437967145	0.0899218562032855
DTXSID4038924	0	0	0.7599787517965093	0.24002124820349063
