compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9637515544891357	0.03624843806028366
DTXSID0020606	0	0	0.9599189758300781	0.04008103162050247
DTXSID0021094	0	0	0.8305487036705017	0.1694512963294983
DTXSID0021414	0	0	0.8780004978179932	0.12199951708316803
DTXSID0021888	0	1	0.9584400653839111	0.041559964418411255
DTXSID0022436	1	1	0.47531259059906006	0.5246874094009399
DTXSID0024000	0	0	0.9521611332893372	0.04783889651298523
DTXSID0024553	0	0	0.9599395394325256	0.04006044194102287
DTXSID0025363	0	0	0.9684665203094482	0.03153347223997116
DTXSID0025864	0	0	0.9690784215927124	0.030921582132577896
DTXSID0026880	0	0	0.9636707901954651	0.03632922098040581
DTXSID0026838	0	0	0.9543302059173584	0.045669764280319214
DTXSID0026915	0	0	0.9496307373046875	0.050369299948215485
DTXSID0026967	0	0	0.9503040313720703	0.04969598352909088
DTXSID0027270	0	0	0.8647785186767578	0.13522149622440338
DTXSID0027640	0	0	0.9606075882911682	0.03939240425825119
DTXSID0027721	0	0	0.6819433569908142	0.3180566430091858
DTXSID0028038	0	1	0.9772932529449463	0.0227067694067955
DTXSID0029133	0	0	0.9014385342597961	0.09856149554252625
DTXSID0029262	0	0	0.8867701888084412	0.11322984099388123
DTXSID0039223	0	0	0.965194821357727	0.03480516001582146
DTXSID0040707	0	0	0.9625000357627869	0.03749995306134224
DTXSID0040701	0	0	0.9709520936012268	0.029047951102256775
DTXSID0041357	0	1	0.975631058216095	0.024368932470679283
DTXSID0041484	0	0	0.9740676879882812	0.02593230828642845
DTXSID0041567	0	0	0.9186350107192993	0.08136498928070068
DTXSID0041981	0	0	0.9613004922866821	0.038699448108673096
DTXSID0042038	0	0	0.977962076663971	0.022037919610738754
DTXSID0042325	0	0	0.9772603511810303	0.022739626467227936
DTXSID0042454	0	0	0.9179313778877258	0.08206859976053238
DTXSID0044818	0	0	0.9618217945098877	0.038178201764822006
DTXSID0047167	0	0	0.9797211289405823	0.02027888037264347
DTXSID0047246	0	0	0.7603505849838257	0.2396494448184967
DTXSID0047539	0	0	0.9413723945617676	0.058627620339393616
DTXSID0047537	0	0	0.8840993642807007	0.1159006655216217
