compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9393525618329571	0.06064743816704302
DTXSID0020606	0	0	0.9182663750735075	0.08173362492649264
DTXSID0021094	0	0	0.9000021734336449	0.09999782656635502
DTXSID0021414	1	0	0.8799022311110771	0.12009776888892283
DTXSID0021888	0	1	0.945429660742336	0.05457033925766414
DTXSID0022436	1	1	0.8244182038905837	0.1755817961094163
DTXSID0024000	0	0	0.9233733273177607	0.07662667268223944
DTXSID0024553	0	0	0.9801708932622722	0.0198291067377278
DTXSID0025363	0	0	0.9516207750925205	0.048379224907479534
DTXSID0025864	0	0	0.9582092399487798	0.04179076005122021
DTXSID0026880	0	0	0.9443001675777042	0.05569983242229566
DTXSID0026838	0	0	0.9241349386143914	0.07586506138560867
DTXSID0026915	0	0	0.9103009181175068	0.08969908188249343
DTXSID0026967	1	0	0.8833456947409446	0.11665430525905532
DTXSID0027270	0	0	0.9103009181175068	0.08969908188249343
DTXSID0027640	0	0	0.9172515038464815	0.08274849615351856
DTXSID0027721	0	0	0.9086247554757525	0.09137524452424745
DTXSID0028038	0	1	0.9182051495490737	0.08179485045092633
DTXSID0029133	0	0	0.9276970250330215	0.0723029749669783
DTXSID0029262	0	0	0.9292921665754706	0.07070783342452945
DTXSID0039223	0	0	0.9668789951259812	0.03312100487401882
DTXSID0040707	0	0	0.9357221054787641	0.06427789452123593
DTXSID0040701	0	0	0.9035509935151224	0.09644900648487749
DTXSID0041357	0	1	0.9190230486830792	0.08097695131692083
DTXSID0041484	0	0	0.9132635483397794	0.0867364516602206
DTXSID0041567	1	0	0.8812597273138095	0.1187402726861905
DTXSID0041981	0	0	0.9286589173351248	0.07134108266487525
DTXSID0042038	0	0	0.9184886912594138	0.08151130874058636
DTXSID0042325	0	0	0.9400847452983357	0.05991525470166427
DTXSID0042454	1	0	0.895348275303585	0.1046517246964149
DTXSID0044818	0	0	0.9288645751010985	0.07113542489890154
DTXSID0047167	0	0	0.9732953132733746	0.026704686726625383
DTXSID0047246	1	0	0.861069406823895	0.13893059317610496
DTXSID0047539	1	0	0.8823931940062967	0.11760680599370357
DTXSID0047537	0	0	0.9151729963103531	0.08482700368964712
DTXSID0047535	0	0	0.9221161254556687	0.07788387454433134
DTXSID0047533	1	0	0.8950681968080885	0.1049318031919114
DTXSID0047957	0	1	0.8981859370451166	0.10181406295488334
DTXSID0048181	0	0	0.9556317934767518	0.04436820652324824
DTXSID0048187	0	0	0.9091616574473034	0.09083834255269678
DTXSID0048189	1	1	0.8421847250004193	0.15781527499958076
DTXSID1020194	0	0	0.930543133862381	0.06945686613761919
DTXSID1020221	0	1	0.9255675264206872	0.07443247357931285
DTXSID1020560	0	0	0.93243022062891	0.0675697793710901
DTXSID1020770	0	1	0.9257525714357412	0.07424742856425902
DTXSID1021378	0	0	0.9223504302711745	0.0776495697288255
DTXSID1021821	0	0	0.9154119012903651	0.08458809870963473
DTXSID1021956	1	0	0.8907063955512645	0.10929360444873557
DTXSID1021877	0	0	0.9331019657947011	0.06689803420529902
DTXSID1022055	0	0	0.9529548287541265	0.04704517124587335
DTXSID1022508	1	1	0.8928082372744551	0.10719176272554479
DTXSID1022267	0	0	0.9688486969636605	0.031151303036339423
