compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9029866678279335	0.09701333217206648
DTXSID0020606	0	0	0.9930173342442196	0.006982665755780394
DTXSID0021094	0	0	0.9155396446690329	0.08446035533096702
DTXSID0021414	0	0	0.745835130778436	0.254164869221564
DTXSID0021888	0	1	0.9858934369797988	0.0141065630202012
DTXSID0022436	1	1	0.439905567316883	0.560094432683117
DTXSID0024000	0	0	0.9753507280446246	0.024649271955375338
DTXSID0024553	0	0	0.9798799475618011	0.02012005243819895
DTXSID0025363	0	0	0.5666248532563285	0.43337514674367156
DTXSID0025864	0	0	0.991971256862753	0.008028743137247052
DTXSID0026880	1	0	0.46267202146288233	0.5373279785371177
DTXSID0026838	0	0	0.9876554280883671	0.012344571911632877
DTXSID0026915	0	0	0.9259879492766527	0.07401205072334721
DTXSID0026967	0	0	0.9601810541111182	0.03981894588888182
DTXSID0027270	0	0	0.9226325447595001	0.07736745524049991
DTXSID0027640	0	0	0.9732194023770844	0.02678059762291567
DTXSID0027721	0	0	0.5373275857160766	0.4626724142839233
DTXSID0028038	0	1	0.9732693087831881	0.026730691216811944
DTXSID0029133	0	0	0.8189732381293451	0.18102676187065497
DTXSID0029262	0	0	0.9472658205516579	0.052734179448342085
DTXSID0039223	0	0	0.8016638837836799	0.19833611621632008
DTXSID0040707	0	0	0.9567994956375995	0.043200504362400576
DTXSID0040701	0	0	0.8938065078186097	0.10619349218139026
DTXSID0041357	0	1	0.9951995980366329	0.004800401963367091
DTXSID0041484	0	0	0.9511458232488745	0.04885417675112547
DTXSID0041567	0	0	0.83751331707281	0.16248668292719004
DTXSID0041981	0	0	0.6377861226140848	0.36221387738591515
DTXSID0042038	0	0	0.9822010504449323	0.017798949555067653
DTXSID0042325	0	0	0.7897877819084034	0.2102122180915966
DTXSID0042454	0	0	0.9664963105390849	0.03350368946091513
DTXSID0044818	0	0	0.9805323741247745	0.01946762587522555
DTXSID0047167	0	0	0.9105281011502757	0.0894718988497243
DTXSID0047246	0	0	0.8657551413034805	0.1342448586965195
DTXSID0047539	0	0	0.997207215006966	0.00279278499303404
DTXSID0047537	0	0	0.9867865882942569	0.013213411705743102
DTXSID0047535	0	0	0.9614283691502691	0.03857163084973092
DTXSID0047533	0	0	0.9169278492733154	0.08307215072668463
DTXSID0047957	0	1	0.9886260003717434	0.011373999628256538
DTXSID0048181	0	0	0.9588617994358377	0.041138200564162314
DTXSID0048187	0	0	0.5970120007458183	0.4029879992541817
DTXSID0048189	1	1	0.15306790055820652	0.8469320994417935
DTXSID1020194	0	0	0.584997264238521	0.41500273576147895
DTXSID1020221	0	1	0.7269920937489954	0.2730079062510046
DTXSID1020560	0	0	0.9393361572606275	0.060663842739372566
DTXSID1020770	0	1	0.6681010625336079	0.33189893746639215
DTXSID1021378	0	0	0.979626494163511	0.020373505836489055
DTXSID1021821	0	0	0.980243715986509	0.019756284013491034
DTXSID1021956	0	0	0.9391811381691316	0.060818861830868404
DTXSID1021877	0	0	0.9811969514683768	0.018803048531623196
DTXSID1022055	0	0	0.8297756285243718	0.17022437147562822
DTXSID1022508	1	1	0.4042185696998275	0.5957814303001725
DTXSID1022267	0	0	0.9567613478031407	0.043238652196859295
DTXSID1024126	0	0	0.6935350920551057	0.30646490794489434
DTXSID1024598	0	0	0.9808502440055267	0.019149755994473303
DTXSID1024704	0	0	0.967173418208823	0.032826581791177006
DTXSID1025017	0	1	0.9468371691552357	0.0531628308447642
DTXSID1025300	0	0	0.9806090349710044	0.019390965028995653
DTXSID1025809	0	0	0.9718217254180382	0.02817827458196175
DTXSID1026033	0	0	0.989867872379819	0.010132127620180988
