compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8204367883818862	0.17956321161811356
DTXSID0020606	0	0	0.7329523031928834	0.2670476968071166
DTXSID0021094	0	0	0.7058953405457603	0.29410465945424014
DTXSID0021414	0	0	0.5859165844223159	0.4140834155776841
DTXSID0021888	0	1	0.8675785522862143	0.1324214477137857
DTXSID0022436	1	1	0.39187136673881046	0.6081286332611897
DTXSID0024000	0	0	0.7373277910622664	0.2626722089377337
DTXSID0024553	0	0	0.8755383581906282	0.12446164180937183
DTXSID0025363	0	0	0.7625754192243623	0.23742458077563772
DTXSID0025864	0	0	0.900204485072454	0.09979551492754608
DTXSID0026880	0	0	0.7320380320885846	0.2679619679114151
DTXSID0026838	0	0	0.7295959809228388	0.27040401907716083
DTXSID0026915	0	0	0.7865680376973343	0.2134319623026657
DTXSID0026967	0	0	0.7225197970011695	0.27748020299883097
DTXSID0027270	0	0	0.7015371041183296	0.29846289588167074
DTXSID0027640	0	0	0.7152082153791295	0.2847917846208707
DTXSID0027721	1	0	0.45533606509288177	0.5446639349071182
DTXSID0028038	0	1	0.8409266865053929	0.15907331349460707
DTXSID0029133	0	0	0.673609865991862	0.326390134008138
DTXSID0029262	0	0	0.7433130913642717	0.256686908635728
DTXSID0039223	0	0	0.8478041104997344	0.15219588950026597
DTXSID0040707	0	0	0.7383422038896453	0.2616577961103546
DTXSID0040701	0	0	0.7928463496453172	0.2071536503546827
DTXSID0041357	0	1	0.8161208386975294	0.1838791613024705
DTXSID0041484	0	0	0.8865462822166432	0.11345371778335665
DTXSID0041567	0	0	0.5800870500169033	0.4199129499830968
DTXSID0041981	0	0	0.7173598669663558	0.2826401330336444
DTXSID0042038	0	0	0.823241456173389	0.17675854382661124
DTXSID0042325	0	0	0.9142885790717689	0.08571142092823134
DTXSID0042454	0	0	0.7342814681014775	0.26571853189852285
DTXSID0044818	0	0	0.8109073634181682	0.18909263658183173
DTXSID0047167	0	0	0.852826664361137	0.14717333563886298
DTXSID0047246	0	0	0.749487820969307	0.25051217903069317
DTXSID0047539	0	0	0.8099580917625283	0.19004190823747197
DTXSID0047537	0	0	0.6681481995881922	0.33185180041180756
DTXSID0047535	0	0	0.6980266273038587	0.3019733726961412
DTXSID0047533	0	0	0.6327587637759251	0.36724123622407506
DTXSID0047957	0	1	0.6419834678979521	0.35801653210204776
DTXSID0048181	0	0	0.8561097844250427	0.14389021557495715
DTXSID0048187	0	0	0.8607791641673107	0.13922083583268918
DTXSID0048189	1	1	0.4349863714231027	0.5650136285768974
