compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8769877900589	0.12301220994109997
DTXSID0020606	0	0	0.8573725677940689	0.14262743220593116
DTXSID0021094	0	0	0.72506436959458	0.2749356304054201
DTXSID0021414	0	0	0.6875264796735667	0.31247352032643333
DTXSID0021888	0	1	0.9173810871660091	0.08261891283399089
DTXSID0022436	0	1	0.5937539609188536	0.4062460390811465
DTXSID0024000	0	0	0.8143584920261073	0.18564150797389267
DTXSID0024553	0	0	0.8089423282231789	0.19105767177682106
DTXSID0025363	0	0	0.888235333569666	0.111764666430334
DTXSID0025864	0	0	0.9040805931912659	0.09591940680873412
DTXSID0026880	0	0	0.8593164424548745	0.1406835575451255
DTXSID0026838	0	0	0.8328526939031115	0.16714730609688858
DTXSID0026915	0	0	0.8338173175171304	0.16618268248286966
DTXSID0026967	0	0	0.8028042113693366	0.19719578863066348
DTXSID0027270	0	0	0.8338173175171304	0.16618268248286966
DTXSID0027640	0	0	0.7707337041228319	0.22926629587716804
DTXSID0027721	0	0	0.8108793465540921	0.18912065344590792
DTXSID0028038	0	1	0.5459211709693021	0.45407882903069785
DTXSID0029133	0	0	0.804371655332158	0.19562834466784199
DTXSID0029262	0	0	0.8378472942511895	0.16215270574881044
DTXSID0039223	0	0	0.7070050661430751	0.29299493385692493
DTXSID0040707	0	0	0.8340271454905548	0.16597285450944518
DTXSID0040701	0	0	0.839675743501596	0.160324256498404
DTXSID0041357	0	1	0.8170508204366862	0.18294917956331375
DTXSID0041484	0	0	0.8194090281249609	0.1805909718750391
DTXSID0041567	0	0	0.7201954542198323	0.2798045457801677
DTXSID0041981	0	0	0.8728304468678352	0.12716955313216477
DTXSID0042038	0	0	0.840702583282538	0.15929741671746198
DTXSID0042325	0	0	0.839755809368597	0.16024419063140308
DTXSID0042454	0	0	0.8316792930750085	0.16832070692499143
DTXSID0044818	0	0	0.8778373935744839	0.12216260642551618
DTXSID0047167	0	0	0.9067394577837479	0.09326054221625216
DTXSID0047246	0	0	0.6309277895757537	0.36907221042424626
DTXSID0047539	0	0	0.7832409798777616	0.21675902012223838
DTXSID0047537	0	0	0.8514557709959645	0.14854422900403558
DTXSID0047535	0	0	0.8700009391702009	0.12999906082979903
DTXSID0047533	0	0	0.7471013363674586	0.25289866363254143
DTXSID0047957	0	1	0.7292863941625106	0.2707136058374894
DTXSID0048181	0	0	0.9285982734370499	0.07140172656295002
DTXSID0048187	0	0	0.7686138505051975	0.23138614949480252
DTXSID0048189	0	1	0.6325271308705983	0.3674728691294017
DTXSID1020194	1	0	0.3359167149447587	0.6640832850552413
DTXSID1020221	0	1	0.8534578439800447	0.1465421560199553
DTXSID1020560	0	0	0.5766220591415582	0.4233779408584418
DTXSID1020770	0	1	0.6873312264978106	0.3126687735021894
DTXSID1021378	0	0	0.7803148076507576	0.2196851923492424
DTXSID1021821	0	0	0.8115272414040747	0.18847275859592524
DTXSID1021956	0	0	0.7357936900200646	0.2642063099799355
DTXSID1021877	0	0	0.8398786774797216	0.16012132252027841
DTXSID1022055	0	0	0.9051532541769052	0.09484674582309488
DTXSID1022508	0	1	0.6852125656606858	0.3147874343393143
DTXSID1022267	0	0	0.6870414618990357	0.31295853810096425
DTXSID1024126	0	0	0.5962410376752925	0.4037589623247076
DTXSID1024598	0	0	0.7539683477155003	0.24603165228449975
DTXSID1024704	0	0	0.9010394951970202	0.0989605048029798
DTXSID1025017	0	1	0.6797696768500954	0.3202303231499046
DTXSID1025300	1	0	0.39859310300344586	0.6014068969965541
DTXSID1025809	0	0	0.7308180353826259	0.26918196461737404
DTXSID1026033	0	0	0.7217113349155384	0.27828866508446165
DTXSID1026241	0	0	0.5823237477190679	0.417676252280932
DTXSID1026081	0	0	0.6765457067545955	0.3234542932454045
DTXSID1026904	0	0	0.8188168769744546	0.18118312302554537
DTXSID1027134	0	0	0.6599438191560163	0.34005618084398365
DTXSID1027263	0	0	0.8341298078696561	0.16587019213034393
DTXSID1027550	0	0	0.8650096987447844	0.13499030125521563
DTXSID1027633	0	0	0.657231942519894	0.342768057480106
DTXSID1029170	0	1	0.9187742132082011	0.08122578679179891
DTXSID1033161	0	0	0.7734616584434717	0.22653834155652833
DTXSID1034212	0	0	0.6768664259438477	0.32313357405615234
DTXSID1035288	0	0	0.9025200014036685	0.09747999859633152
DTXSID1040110	0	0	0.804508234313378	0.195491765686622
DTXSID1040112	0	0	0.840702583282538	0.15929741671746198
DTXSID1041265	0	0	0.8778373935744839	0.12216260642551613
DTXSID1041847	0	0	0.914807662238428	0.08519233776157203
DTXSID1041920	0	0	0.7708887550347175	0.22911124496528246
DTXSID1044435	1	0	0.4998786807946042	0.5001213192053958
DTXSID1044697	0	0	0.6055510307807513	0.39444896921924866
DTXSID1047528	0	0	0.7855308112702487	0.21446918872975132
DTXSID1047497	0	0	0.7357936900200645	0.26420630997993555
DTXSID2020137	0	0	0.6786856765335219	0.32131432346647815
DTXSID2020212	0	0	0.8177300734396049	0.18226992656039515
DTXSID2020216	0	0	0.8177300734396049	0.18226992656039515
DTXSID2020688	0	0	0.7891244012956236	0.2108755987043764
DTXSID2021311	0	0	0.8177300734396049	0.18226992656039515
DTXSID2021575	0	0	0.8287101210334464	0.17128987896655362
DTXSID2021600	0	0	0.730440229118606	0.26955977088139405
DTXSID2021739	0	0	0.8568514187901162	0.14314858120988377
DTXSID2021602	0	0	0.730440229118606	0.26955977088139405
DTXSID2021781	0	1	0.7937539560498881	0.20624604395011187
DTXSID2021866	0	0	0.914807662238428	0.08519233776157203
DTXSID2021943	0	0	0.8576071144658657	0.14239288553413437
DTXSID2021947	0	0	0.8338173175171304	0.16618268248286966
DTXSID2023723	0	0	0.8297102486234231	0.17028975137657687
DTXSID2024666	0	0	0.8596994978140826	0.14030050218591736
DTXSID2024955	0	0	0.8844650672184167	0.11553493278158329
DTXSID2025505	0	0	0.730818035382626	0.269181964617374
DTXSID2025680	0	0	0.7478910978557266	0.2521089021442734
DTXSID2026446	0	0	0.8700009391702009	0.12999906082979906
DTXSID2026496	0	0	0.7079907770083422	0.2920092229916578
DTXSID2026602	0	0	0.8177300734396049	0.18226992656039515
DTXSID2026525	0	0	0.8177300734396049	0.18226992656039515
DTXSID2026529	0	0	0.8177300734396049	0.18226992656039515
DTXSID2026943	0	0	0.8187108722878279	0.1812891277121721
DTXSID2026864	0	0	0.8087596226725738	0.19124037732742613
DTXSID2027094	0	0	0.8335819494541702	0.16641805054582984
DTXSID2037712	0	1	0.5435219275088641	0.456478072491136
DTXSID2037714	0	0	0.6852125656606858	0.31478743433931416
DTXSID2038732	0	0	0.8592595583650682	0.14074044163493185
DTXSID2040731	0	0	0.8759388914912181	0.12406110850878195
DTXSID3020091	0	0	0.8048614794999255	0.19513852050007452
DTXSID3020093	0	0	0.7719887741039843	0.22801122589601572
DTXSID3020205	0	1	0.6698271522010878	0.3301728477989122
DTXSID3020209	0	0	0.8595066892183997	0.14049331078160035
DTXSID3020332	0	0	0.8030243452534249	0.19697565474657502
DTXSID3020465	1	1	0.486122551465349	0.513877448534651
DTXSID3020679	0	0	0.7052639237801634	0.2947360762198365
DTXSID3021641	0	0	0.730440229118606	0.26955977088139405
DTXSID3021645	0	1	0.730440229118606	0.26955977088139405
DTXSID3021853	0	0	0.714932725846308	0.28506727415369204
DTXSID3021726	0	0	0.7702256503866367	0.22977434961336324
DTXSID3021770	0	1	0.5175482338652362	0.48245176613476376
DTXSID3021932	0	0	0.7297640973983528	0.27023590260164726
DTXSID3021980	0	0	0.840702583282538	0.15929741671746198
DTXSID3022455	0	0	0.8490385120806425	0.15096148791935743
DTXSID3022536	0	1	0.6864120037967685	0.3135879962032315
DTXSID3024316	0	0	0.899617372302646	0.100382627697354
DTXSID3024869	0	1	0.7548921403036297	0.24510785969637028
DTXSID3024657	0	0	0.8881949269993367	0.11180507300066338
DTXSID3025122	0	0	0.8509036416755006	0.14909635832449944
DTXSID3025881	0	0	0.800433531540535	0.199566468459465
