compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9224852123184574	0.07751478768154263
DTXSID0020606	0	0	0.9853990390861322	0.01460096091386779
DTXSID0021094	0	0	0.9460919487972336	0.05390805120276647
DTXSID0021414	0	0	0.9778400802407108	0.022159919759289243
DTXSID0021888	0	1	0.9863794634572215	0.013620536542778557
DTXSID0022436	0	1	0.5084333901897613	0.49156660981023864
DTXSID0024000	0	0	0.9554621067549594	0.04453789324504069
DTXSID0024553	0	0	0.9952486844358649	0.004751315564135085
DTXSID0025363	0	0	0.9713097234058943	0.02869027659410578
DTXSID0025864	0	0	0.9701406557377813	0.02985934426221875
DTXSID0026880	0	0	0.9878294767137964	0.012170523286203617
DTXSID0026838	0	0	0.9823693133586833	0.017630686641316694
DTXSID0026915	0	0	0.9800313469711255	0.01996865302887451
DTXSID0026967	0	0	0.9720733201526887	0.0279266798473113
DTXSID0027270	0	0	0.9800313469711255	0.01996865302887451
DTXSID0027640	0	0	0.9956129466732117	0.004387053326788336
DTXSID0027721	0	0	0.9525581637456962	0.04744183625430378
DTXSID0028038	0	1	0.9904818986329644	0.009518101367035575
DTXSID0029133	0	0	0.8749852824758059	0.1250147175241941
DTXSID0029262	0	0	0.975749119882323	0.024250880117676912
DTXSID0039223	0	0	0.9327547968440484	0.0672452031559516
DTXSID0040707	0	0	0.9099006405140639	0.0900993594859361
DTXSID0040701	0	0	0.9913573491671019	0.008642650832898007
DTXSID0041357	0	1	0.9773902504729897	0.02260974952701031
DTXSID0041484	0	0	0.9846389285333103	0.015361071466689748
DTXSID0041567	0	0	0.9337053419801732	0.06629465801982679
DTXSID0041981	0	0	0.9804557459773658	0.01954425402263414
DTXSID0042038	0	0	0.9837379289629669	0.016262071037033143
DTXSID0042325	0	0	0.874522836868075	0.12547716313192506
DTXSID0042454	0	0	0.9818639461446466	0.018136053855353395
DTXSID0044818	0	0	0.9874183206391893	0.01258167936081065
DTXSID0047167	0	0	0.9665393187176591	0.03346068128234089
DTXSID0047246	0	0	0.9984687941383613	0.0015312058616386436
DTXSID0047539	0	0	0.9436740924201028	0.0563259075798972
DTXSID0047537	0	0	0.9843452575117764	0.01565474248822361
DTXSID0047535	0	0	0.9944018606407955	0.0055981393592045015
DTXSID0047533	0	0	0.9530834090034646	0.04691659099653548
DTXSID0047957	0	1	0.6911480041878997	0.3088519958121003
DTXSID0048181	0	0	0.9887648621027743	0.011235137897225706
DTXSID0048187	0	0	0.9809166675870499	0.019083332412950155
DTXSID0048189	0	1	0.8309346859193201	0.16906531408067998
DTXSID1020194	0	0	0.9644490249449231	0.03555097505507693
DTXSID1020221	0	1	0.9420740971057492	0.05792590289425082
DTXSID1020560	0	0	0.9897003532865595	0.010299646713440573
DTXSID1020770	0	1	0.9673161574396082	0.03268384256039182
DTXSID1021378	0	0	0.961378550204359	0.038621449795641014
DTXSID1021821	0	0	0.9940957316274595	0.005904268372540564
DTXSID1021956	0	0	0.9516653470507284	0.04833465294927163
DTXSID1021877	0	0	0.9904762246768483	0.00952377532315179
DTXSID1022055	0	0	0.9311584664098288	0.06884153359017123
DTXSID1022508	0	1	0.5446882319348039	0.45531176806519613
DTXSID1022267	0	0	0.7465619271818014	0.2534380728181986
DTXSID1024126	0	0	0.9426080141490443	0.057391985850955764
DTXSID1024598	0	0	0.8875625195422613	0.11243748045773874
DTXSID1024704	0	0	0.978453234904097	0.021546765095903073
DTXSID1025017	0	1	0.8938234206149801	0.10617657938501993
DTXSID1025300	1	0	0.4080170352964687	0.5919829647035313
DTXSID1025809	0	0	0.9624550819937874	0.0375449180062126
DTXSID1026033	0	0	0.9192754677066913	0.08072453229330866
DTXSID1026241	0	0	0.9012575434616525	0.0987424565383474
DTXSID1026081	0	0	0.8869607452394734	0.11303925476052655
DTXSID1026904	0	0	0.9894329579641665	0.01056704203583353
DTXSID1027134	0	0	0.9819470562280072	0.018052943771992853
DTXSID1027263	0	0	0.9807275641976209	0.019272435802379185
DTXSID1027550	0	0	0.9937462805597347	0.006253719440265303
