compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.7602659153707292	0.23973408462927076
DTXSID0020606	0	0	0.979703330019256	0.020296669980743993
DTXSID0021094	0	0	0.9545706773104625	0.04542932268953743
DTXSID0021414	0	0	0.9641288713900759	0.03587112860992416
DTXSID0021888	0	1	0.9733627049102547	0.02663729508974532
DTXSID0022436	0	1	0.688135969415882	0.311864030584118
DTXSID0024000	0	0	0.9676583577104786	0.032341642289521425
DTXSID0024553	0	0	0.9741974187344559	0.02580258126554415
DTXSID0025363	0	0	0.9739641836952533	0.02603581630474668
DTXSID0025864	0	0	0.954687483028779	0.04531251697122101
DTXSID0026880	0	0	0.9737231892086194	0.026276810791380573
DTXSID0026838	0	0	0.9760551323973732	0.02394486760262684
DTXSID0026915	0	0	0.9585734735909315	0.041426526409068555
DTXSID0026967	0	0	0.9432147985092272	0.056785201490772784
DTXSID0027270	0	0	0.9585734735909315	0.041426526409068555
DTXSID0027640	0	0	0.9719915028978612	0.028008497102138773
DTXSID0027721	0	0	0.9262168058598099	0.07378319414019009
DTXSID0028038	0	1	0.9673721107160435	0.03262788928395658
DTXSID0029133	0	0	0.775073851175721	0.224926148824279
DTXSID0029262	0	0	0.9160055550241231	0.08399444497587691
DTXSID0039223	0	0	0.9701824431456216	0.029817556854378348
DTXSID0040707	0	0	0.9675942771601465	0.03240572283985355
DTXSID0040701	0	0	0.9778549080064053	0.02214509199359473
DTXSID0041357	0	1	0.9700106985008622	0.029989301499137776
DTXSID0041484	0	0	0.9734535455168245	0.02654645448317545
DTXSID0041567	0	0	0.9513882078353032	0.04861179216469683
DTXSID0041981	0	0	0.9714204735993112	0.028579526400688882
DTXSID0042038	0	0	0.9736876279304357	0.0263123720695643
DTXSID0042325	0	0	0.9643138031449046	0.03568619685509546
DTXSID0042454	0	0	0.9708708220661268	0.029129177933873186
DTXSID0044818	0	0	0.9771187275250972	0.022881272474902757
DTXSID0047167	0	0	0.971429344996232	0.028570655003767986
DTXSID0047246	0	0	0.9480298386358759	0.05197016136412414
DTXSID0047539	0	0	0.9320146876658377	0.06798531233416227
DTXSID0047537	0	0	0.9660030561873021	0.03399694381269788
DTXSID0047535	0	0	0.9761021197403988	0.0238978802596012
DTXSID0047533	0	0	0.9653848866879965	0.034615113312003495
DTXSID0047957	1	1	0.2436168153065893	0.7563831846934107
DTXSID0048181	0	0	0.9617870441473462	0.03821295585265387
DTXSID0048187	0	0	0.9634749191821417	0.03652508081785837
DTXSID0048189	0	1	0.9309692675542013	0.06903073244579876
DTXSID1020194	0	0	0.9602129116734293	0.03978708832657079
DTXSID1020221	0	1	0.7591906532414254	0.24080934675857454
DTXSID1020560	0	0	0.9698590826694532	0.030140917330546853
DTXSID1020770	0	1	0.777425803761173	0.22257419623882696
DTXSID1021378	0	0	0.9627045119273164	0.03729548807268354
DTXSID1021821	0	0	0.9695137265070827	0.030486273492917305
DTXSID1021956	0	0	0.9675992046668807	0.03240079533311936
DTXSID1021877	0	0	0.9671068637685155	0.03289313623148453
DTXSID1022055	0	0	0.9676814021023604	0.03231859789763955
DTXSID1022508	0	1	0.6111499388703151	0.3888500611296849
DTXSID1022267	0	0	0.910232956073169	0.089767043926831
DTXSID1024126	0	0	0.95223819519241	0.04776180480758992
DTXSID1024598	0	0	0.9326323043278905	0.06736769567210958
DTXSID1024704	0	0	0.9654085297209551	0.03459147027904483
DTXSID1025017	0	1	0.9567606305505313	0.04323936944946869
DTXSID1025300	0	0	0.6380026008873516	0.3619973991126484
DTXSID1025809	0	0	0.9308468335928638	0.06915316640713622
DTXSID1026033	0	0	0.9735340593977237	0.026465940602276215
DTXSID1026241	0	0	0.9507662513589572	0.04923374864104279
DTXSID1026081	0	0	0.8931797683309404	0.10682023166905963
DTXSID1026904	0	0	0.977120535098078	0.022879464901922095
DTXSID1027134	0	0	0.9622313219746162	0.0377686780253837
