compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9180580547232395	0.08194194527676059
DTXSID0020606	0	0	0.9301071532226864	0.06989284677731351
DTXSID0021094	0	0	0.9449697975886999	0.05503020241129999
DTXSID0021414	0	0	0.9180580547232395	0.08194194527676059
DTXSID0021888	0	1	0.9045283125887539	0.09547168741124588
DTXSID0022436	1	1	0.8914037238883454	0.10859627611165448
DTXSID0024000	0	0	0.9343640439573748	0.06563595604262537
DTXSID0024553	0	0	0.9186173547701292	0.08138264522987088
DTXSID0025363	0	0	0.9200963811619943	0.07990361883800584
DTXSID0025864	0	0	0.8999590931890525	0.10004090681094747
DTXSID0026880	0	0	0.9180580547232395	0.08194194527676059
DTXSID0026838	0	0	0.9301071532226864	0.06989284677731351
DTXSID0026915	0	0	0.9186173547701292	0.08138264522987088
DTXSID0026967	0	0	0.9178149008653832	0.08218509913461704
DTXSID0027270	0	0	0.9186173547701292	0.08138264522987088
DTXSID0027640	0	0	0.9194804631886805	0.08051953681131951
DTXSID0027721	1	0	0.8942461894730419	0.10575381052695809
DTXSID0028038	0	1	0.9180580547232395	0.08194194527676059
DTXSID0029133	1	0	0.8755796280473486	0.12442037195265143
DTXSID0029262	0	0	0.9398299506308816	0.060170049369118364
DTXSID0039223	1	0	0.8835821512675945	0.11641784873240545
DTXSID0040707	0	0	0.9184478266343558	0.08155217336564438
DTXSID0040701	1	0	0.88733049314684	0.11266950685316013
DTXSID0041357	0	1	0.9180580547232395	0.08194194527676059
DTXSID0041484	0	0	0.9536936136296457	0.04630638637035434
DTXSID0041567	0	0	0.9460550687068549	0.05394493129314523
DTXSID0041981	0	0	0.9200963811619943	0.07990361883800584
DTXSID0042038	0	0	0.9060080039643148	0.09399199603568509
DTXSID0042325	0	0	0.9041573988721804	0.09584260112781953
DTXSID0042454	0	0	0.9299029096841588	0.07009709031584115
DTXSID0044818	0	0	0.9395503345811641	0.0604496654188359
DTXSID0047167	0	0	0.9184312177391702	0.08156878226082986
DTXSID0047246	0	0	0.9184516107117241	0.08154838928827589
DTXSID0047539	0	0	0.9178149008653832	0.08218509913461704
DTXSID0047537	0	0	0.9060080039643148	0.09399199603568509
DTXSID0047535	0	0	0.9231385865289748	0.07686141347102525
DTXSID0047533	0	0	0.9178149008653832	0.08218509913461704
DTXSID0047957	1	1	0.8720850824863571	0.12791491751364284
DTXSID0048181	0	0	0.9436954625257384	0.05630453747426146
DTXSID0048187	1	0	0.8778175432005657	0.12218245679943408
DTXSID0048189	0	1	0.9539459086302657	0.04605409136973422
DTXSID1020194	0	0	0.9186173547701292	0.08138264522987088
DTXSID1020221	1	1	0.8755796280473486	0.12442037195265143
DTXSID1020560	0	0	0.9186173547701292	0.08138264522987088
DTXSID1020770	0	1	0.9186173547701292	0.08138264522987088
DTXSID1021378	0	0	0.9186173547701292	0.08138264522987088
DTXSID1021821	0	0	0.9186173547701292	0.08138264522987088
DTXSID1021956	0	0	0.9178149008653832	0.08218509913461704
DTXSID1021877	0	0	0.9186173547701292	0.08138264522987088
DTXSID1022055	0	0	0.9180580547232395	0.08194194527676059
DTXSID1022508	1	1	0.8794716608176348	0.12052833918236501
DTXSID1022267	0	0	0.9180580547232395	0.08194194527676059
DTXSID1024126	0	0	0.9090028938976917	0.09099710610230811
DTXSID1024598	1	0	0.7210542222360908	0.27894577776390883
DTXSID1024704	0	0	0.9186173547701292	0.08138264522987088
DTXSID1025017	0	1	0.9535649752025458	0.04643502479745413
DTXSID1025300	0	0	0.9041163721989901	0.09588362780100995
DTXSID1025809	0	0	0.930508620948124	0.06949137905187595
DTXSID1026033	0	0	0.9180580547232395	0.08194194527676059
DTXSID1026241	0	0	0.9046100801335375	0.09538991986646268
DTXSID1026081	0	0	0.9184516107117241	0.08154838928827589
DTXSID1026904	1	0	0.8975925918792899	0.10240740812071017
DTXSID1027134	1	0	0.8755937822056395	0.12440621779436042
DTXSID1027263	0	0	0.9180580547232395	0.08194194527676059
DTXSID1027550	0	0	0.9186173547701292	0.08138264522987088
DTXSID1027633	0	0	0.9488619461548516	0.05113805384514823
DTXSID1029170	0	1	0.9186173547701292	0.08138264522987088
DTXSID1033161	0	0	0.9180580547232395	0.08194194527676059
DTXSID1034212	1	0	0.7185186662541364	0.2814813337458636
DTXSID1035288	1	0	0.8970339584629808	0.10296604153701924
DTXSID1040110	0	0	0.9180580547232395	0.08194194527676059
DTXSID1040112	0	0	0.9301071532226864	0.06989284677731351
DTXSID1041265	0	0	0.9395503345811641	0.0604496654188359
DTXSID1041847	0	0	0.9060080039643148	0.09399199603568509
DTXSID1041920	0	0	0.9180580547232395	0.08194194527676059
DTXSID1044435	0	0	0.9178149008653832	0.08218509913461704
DTXSID1044697	0	0	0.902533267329412	0.0974667326705883
DTXSID1047528	0	0	0.9101528229642204	0.08984717703577934
DTXSID1047497	0	0	0.9178149008653832	0.08218509913461704
DTXSID2020137	1	0	0.8859713168420269	0.114028683157973
DTXSID2020212	0	0	0.9184516107117241	0.08154838928827589
DTXSID2020216	0	0	0.9184516107117241	0.08154838928827589
DTXSID2020688	0	0	0.9186173547701292	0.08138264522987088
DTXSID2021311	0	0	0.9184516107117241	0.08154838928827589
DTXSID2021575	0	0	0.9186173547701292	0.08138264522987088
DTXSID2021600	0	0	0.930508620948124	0.06949137905187595
DTXSID2021739	0	0	0.9186173547701292	0.08138264522987088
DTXSID2021602	0	0	0.930508620948124	0.06949137905187595
DTXSID2021781	0	1	0.9178149008653832	0.08218509913461704
DTXSID2021866	0	0	0.9060080039643148	0.09399199603568509
DTXSID2021943	0	0	0.9048109570830376	0.09518904291696244
DTXSID2021947	0	0	0.9186173547701292	0.08138264522987088
DTXSID2023723	0	0	0.9393218076772688	0.060678192322730994
DTXSID2024666	0	0	0.9186173547701292	0.08138264522987088
DTXSID2024955	0	0	0.9431076465371198	0.05689235346288018
DTXSID2025505	0	0	0.930508620948124	0.06949137905187595
DTXSID2025680	0	0	0.9180580547232395	0.08194194527676059
DTXSID2026446	0	0	0.9099005916633232	0.09009940833667689
DTXSID2026496	0	0	0.9289221951945099	0.07107780480549016
DTXSID2026602	0	0	0.9184516107117241	0.08154838928827589
DTXSID2026525	0	0	0.9184516107117241	0.08154838928827589
DTXSID2026529	1	0	0.8703595278123695	0.12964047218763058
DTXSID2026943	0	0	0.9186173547701292	0.08138264522987088
DTXSID2026864	0	0	0.9301071532226864	0.06989284677731351
DTXSID2027094	0	0	0.9180580547232395	0.08194194527676059
DTXSID2037712	1	1	0.8755796280473486	0.12442037195265143
DTXSID2037714	1	0	0.8794716608176348	0.12052833918236501
DTXSID2038732	0	0	0.9301071532226864	0.06989284677731351
DTXSID2040731	0	0	0.9180580547232395	0.08194194527676059
DTXSID3020091	0	0	0.9186173547701292	0.08138264522987088
