compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.7948112068537934	0.2051887931462068
DTXSID0020606	0	0	0.6732392653200363	0.3267607346799637
DTXSID0021094	0	0	0.6284242046611874	0.37157579533881263
DTXSID0021414	0	0	0.622438826666981	0.3775611733330189
DTXSID0021888	0	1	0.8206086710169183	0.17939132898308155
DTXSID0022436	1	1	0.22784614782752835	0.7721538521724716
DTXSID0024000	0	0	0.7173983108178522	0.2826016891821479
DTXSID0024553	0	0	0.816906747321535	0.18309325267846482
DTXSID0025363	0	0	0.7792034495510792	0.22079655044892058
DTXSID0025864	0	0	0.9113695013233005	0.08863049867669938
DTXSID0026880	0	0	0.8208138957108048	0.1791861042891951
DTXSID0026838	0	0	0.6555304262192305	0.34446957378076926
DTXSID0026915	0	0	0.8231567521264744	0.17684324787352565
DTXSID0026967	0	0	0.6572236683038555	0.3427763316961445
DTXSID0027270	0	0	0.6819691821627779	0.31803081783722187
DTXSID0027640	0	0	0.7420046981275289	0.25799530187247094
DTXSID0027721	1	0	0.43272497442304264	0.5672750255769574
DTXSID0028038	0	1	0.8373859981858086	0.16261400181419108
DTXSID0029133	0	0	0.7591774598669737	0.24082254013302604
DTXSID0029262	0	0	0.6353702454867023	0.36462975451329777
DTXSID0039223	0	0	0.9213306408673668	0.07866935913263298
DTXSID0040707	0	0	0.765223893571128	0.23477610642887217
DTXSID0040701	0	0	0.8065959648602457	0.19340403513975407
DTXSID0041357	0	1	0.8993624366843055	0.10063756331569451
DTXSID0041484	0	0	0.8913679075049609	0.10863209249503905
DTXSID0041567	0	0	0.5363475172563708	0.46365248274362925
DTXSID0041981	0	0	0.7567094678126008	0.2432905321873987
DTXSID0042038	0	0	0.8657408255097743	0.13425917449022579
DTXSID0042325	0	0	0.8362763055359612	0.1637236944640392
DTXSID0042454	0	0	0.5639204759768397	0.43607952402316036
DTXSID0044818	0	0	0.8020772008621891	0.1979227991378108
DTXSID0047167	0	0	0.8457883099693911	0.1542116900306087
DTXSID0047246	1	0	0.43733724862161766	0.5626627513783825
DTXSID0047539	0	0	0.6646444241464353	0.33535557585356474
DTXSID0047537	0	0	0.583910118011811	0.41608988198818886
DTXSID0047535	0	0	0.5339927503208884	0.46600724967911156
DTXSID0047533	0	0	0.5627412462173784	0.43725875378262147
DTXSID0047957	0	1	0.5364636086449215	0.46353639135507857
DTXSID0048181	0	0	0.8209505888083417	0.17904941119165815
DTXSID0048187	0	0	0.8311628803539584	0.1688371196460415
DTXSID0048189	1	1	0.38080069883170714	0.6191993011682926
DTXSID1020194	0	0	0.7198346004541825	0.2801653995458173
DTXSID1020221	0	1	0.6544692145969587	0.34553078540304133
DTXSID1020560	0	0	0.597970934689129	0.4020290653108709
