compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9517360329627991	0.04826394096016884
DTXSID0020606	0	0	0.9568243622779846	0.043175652623176575
DTXSID0021094	0	0	0.9551493525505066	0.044850707054138184
DTXSID0021414	0	0	0.9517360329627991	0.04826394096016884
DTXSID0021888	0	1	0.9522663950920105	0.0477336160838604
DTXSID0022436	0	1	0.6330486536026001	0.3669513463973999
DTXSID0024000	0	0	0.9516343474388123	0.048365697264671326
DTXSID0024553	0	0	0.9468671083450317	0.05313295125961304
DTXSID0025363	0	0	0.9550710916519165	0.04492887854576111
DTXSID0025864	0	0	0.9362602829933167	0.06373971700668335
DTXSID0026880	0	0	0.9517360329627991	0.04826394096016884
DTXSID0026838	0	0	0.9568243622779846	0.043175652623176575
DTXSID0026915	0	0	0.9468671083450317	0.05313295125961304
DTXSID0026967	0	0	0.9511048197746277	0.048895180225372314
DTXSID0027270	0	0	0.9468671083450317	0.05313295125961304
DTXSID0027640	0	0	0.9482128620147705	0.05178717151284218
DTXSID0027721	0	0	0.9288920760154724	0.07110793143510818
DTXSID0028038	0	1	0.9517360329627991	0.04826394096016884
DTXSID0029133	0	0	0.6155591607093811	0.3844408690929413
DTXSID0029262	0	0	0.9552895426750183	0.04471047595143318
DTXSID0039223	0	0	0.9248568415641785	0.07514315843582153
DTXSID0040707	0	0	0.956261157989502	0.043738823384046555
DTXSID0040701	0	0	0.956967830657959	0.043032169342041016
DTXSID0041357	0	1	0.9517360329627991	0.04826394096016884
DTXSID0041484	0	0	0.9432172775268555	0.056782662868499756
DTXSID0041567	0	0	0.9650314450263977	0.034968554973602295
DTXSID0041981	0	0	0.9550710916519165	0.04492887854576111
DTXSID0042038	0	0	0.9621442556381226	0.03785580396652222
DTXSID0042325	0	0	0.9482020139694214	0.05179803818464279
DTXSID0042454	0	0	0.9498642683029175	0.0501357764005661
DTXSID0044818	0	0	0.9667428135871887	0.033257246017456055
DTXSID0047167	0	0	0.9467684030532837	0.05323158577084541
DTXSID0047246	0	0	0.9589956402778625	0.04100438579916954
DTXSID0047539	0	0	0.9511048197746277	0.048895180225372314
DTXSID0047537	0	0	0.9621442556381226	0.03785580396652222
DTXSID0047535	0	0	0.9524949789047241	0.04750504717230797
DTXSID0047533	0	0	0.9511048197746277	0.048895180225372314
DTXSID0047957	0	1	0.6356378793716431	0.36436209082603455
DTXSID0048181	0	0	0.9600930213928223	0.039907000958919525
DTXSID0048187	0	0	0.9072210192680359	0.09277896583080292
DTXSID0048189	0	1	0.8738324046134949	0.12616759538650513
DTXSID1020194	0	0	0.9468671083450317	0.05313295125961304
DTXSID1020221	0	1	0.6155591607093811	0.3844408690929413
DTXSID1020560	0	0	0.9468671083450317	0.05313295125961304
DTXSID1020770	0	1	0.9468671083450317	0.05313295125961304
DTXSID1021378	0	0	0.9468671083450317	0.05313295125961304
DTXSID1021821	0	0	0.9468671083450317	0.05313295125961304
DTXSID1021956	0	0	0.9511048197746277	0.048895180225372314
DTXSID1021877	0	0	0.9468671083450317	0.05313295125961304
DTXSID1022055	0	0	0.9517360329627991	0.04826394096016884
DTXSID1022508	0	1	0.6320644617080688	0.36793553829193115
DTXSID1022267	0	0	0.9517360329627991	0.04826394096016884
DTXSID1024126	0	0	0.947178304195404	0.05282171443104744
DTXSID1024598	0	0	0.760351300239563	0.2396487146615982
DTXSID1024704	0	0	0.9468671083450317	0.05313295125961304
DTXSID1025017	0	1	0.9597715735435486	0.040228404104709625
DTXSID1025300	0	0	0.9445765018463135	0.055423516780138016
DTXSID1025809	0	0	0.9590630531311035	0.04093693941831589
DTXSID1026033	0	0	0.9517360329627991	0.04826394096016884
DTXSID1026241	0	0	0.8507922887802124	0.1492077112197876
DTXSID1026081	0	0	0.9589956402778625	0.04100438579916954
DTXSID1026904	0	0	0.942037045955658	0.057962942868471146
DTXSID1027134	0	0	0.911003589630127	0.08899644017219543
DTXSID1027263	0	0	0.9517360329627991	0.04826394096016884
DTXSID1027550	0	0	0.9468671083450317	0.05313295125961304
DTXSID1027633	0	0	0.951633095741272	0.048366911709308624
DTXSID1029170	0	1	0.9468671083450317	0.05313295125961304
DTXSID1033161	0	0	0.9517360329627991	0.04826394096016884
DTXSID1034212	0	0	0.7993786334991455	0.2006213665008545
DTXSID1035288	0	0	0.9381881356239319	0.06181183457374573
DTXSID1040110	0	0	0.9517360329627991	0.04826394096016884
DTXSID1040112	0	0	0.9568243622779846	0.043175652623176575
DTXSID1041265	0	0	0.9667428135871887	0.033257246017456055
DTXSID1041847	0	0	0.9621442556381226	0.03785580396652222
DTXSID1041920	0	0	0.9517360329627991	0.04826394096016884
DTXSID1044435	0	0	0.9511048197746277	0.048895180225372314
DTXSID1044697	0	0	0.9325312376022339	0.06746871024370193
DTXSID1047528	0	0	0.9207808375358582	0.07921918481588364
DTXSID1047497	0	0	0.9511048197746277	0.048895180225372314
DTXSID2020137	0	0	0.9187828898429871	0.08121712505817413
DTXSID2020212	0	0	0.9589956402778625	0.04100438579916954
DTXSID2020216	0	0	0.9589956402778625	0.04100438579916954
DTXSID2020688	0	0	0.9468671083450317	0.05313295125961304
DTXSID2021311	0	0	0.9589956402778625	0.04100438579916954
DTXSID2021575	0	0	0.9468671083450317	0.05313295125961304
DTXSID2021600	0	0	0.9590630531311035	0.04093693941831589
DTXSID2021739	0	0	0.9468671083450317	0.05313295125961304
DTXSID2021602	0	0	0.9590630531311035	0.04093693941831589
DTXSID2021781	0	1	0.9511048197746277	0.048895180225372314
DTXSID2021866	0	0	0.9621442556381226	0.03785580396652222
DTXSID2021943	0	0	0.9483809471130371	0.05161907151341438
DTXSID2021947	0	0	0.9468671083450317	0.05313295125961304
DTXSID2023723	0	0	0.9601429104804993	0.039857108145952225
DTXSID2024666	0	0	0.9468671083450317	0.05313295125961304
DTXSID2024955	0	0	0.9673445224761963	0.03265545517206192
DTXSID2025505	0	0	0.9590630531311035	0.04093693941831589
DTXSID2025680	0	0	0.9517360329627991	0.04826394096016884
DTXSID2026446	0	0	0.9495507478713989	0.05044924467802048
DTXSID2026496	0	0	0.9304706454277039	0.06952936202287674
DTXSID2026602	0	0	0.9589956402778625	0.04100438579916954
DTXSID2026525	0	0	0.9589956402778625	0.04100438579916954
DTXSID2026529	0	0	0.9209004044532776	0.07909956574440002
DTXSID2026943	0	0	0.9468671083450317	0.05313295125961304
DTXSID2026864	0	0	0.9568243622779846	0.043175652623176575
DTXSID2027094	0	0	0.9517360329627991	0.04826394096016884
DTXSID2037712	0	1	0.6155591607093811	0.3844408690929413
DTXSID2037714	0	0	0.6320644617080688	0.36793553829193115
DTXSID2038732	0	0	0.9568243622779846	0.043175652623176575
DTXSID2040731	0	0	0.9517360329627991	0.04826394096016884
DTXSID3020091	0	0	0.9468671083450317	0.05313295125961304
DTXSID3020093	0	0	0.9445765018463135	0.055423516780138016
DTXSID3020205	0	1	0.8541005253791809	0.1458994597196579
DTXSID3020209	0	0	0.6356378793716431	0.36436209082603455
DTXSID3020332	0	0	0.8889766335487366	0.1110234260559082
DTXSID3020465	0	1	0.6155591607093811	0.3844408690929413
DTXSID3020679	0	0	0.7859876155853271	0.21401236951351166
DTXSID3021641	0	0	0.9590630531311035	0.04093693941831589
DTXSID3021645	0	1	0.9590630531311035	0.04093693941831589
DTXSID3021853	0	0	0.9567155241966248	0.04328450560569763
DTXSID3021726	0	0	0.9444990158081055	0.055500999093055725
DTXSID3021770	0	1	0.9589956402778625	0.04100438579916954
DTXSID3021932	0	0	0.9468671083450317	0.05313295125961304
DTXSID3021980	0	0	0.9568243622779846	0.043175652623176575
DTXSID3022455	0	0	0.9517360329627991	0.04826394096016884
DTXSID3022536	0	1	0.6155591607093811	0.3844408690929413
DTXSID3024316	0	0	0.9187828898429871	0.08121712505817413
DTXSID3024869	0	1	0.9570380449295044	0.04296198487281799
DTXSID3024657	0	0	0.9468671083450317	0.05313295125961304
DTXSID3025122	0	0	0.9568243622779846	0.043175652623176575
DTXSID3025881	0	0	0.9468671083450317	0.05313295125961304
DTXSID3026223	0	0	0.9593600034713745	0.040640026330947876
DTXSID3026566	0	0	0.9371699094772339	0.0628301203250885
DTXSID3026564	0	0	0.8865976929664612	0.11340228468179703
DTXSID3026697	0	0	0.9568243622779846	0.043175652623176575
DTXSID3026691	0	0	0.9598979949951172	0.04010200500488281
DTXSID3034583	0	0	0.9517360329627991	0.04826394096016884
DTXSID3036105	0	0	0.8919466733932495	0.1080532968044281
DTXSID3035214	0	0	0.943789541721344	0.0562104806303978
DTXSID3036288	0	0	0.9667428135871887	0.033257246017456055
DTXSID3037541	0	0	0.9468671083450317	0.05313295125961304
DTXSID3038696	0	0	0.9517360329627991	0.04826394096016884
DTXSID3041530	0	0	0.9182231426239014	0.08177684247493744
DTXSID3041611	0	0	0.935910165309906	0.0640898197889328
DTXSID3041954	0	0	0.9490107297897339	0.050989262759685516
DTXSID3042059	0	0	0.9568243622779846	0.043175652623176575
DTXSID3042423	0	0	0.912873387336731	0.08712663501501083
DTXSID3044833	0	0	0.9304706454277039	0.06952936202287674
DTXSID3047138	0	0	0.9468671083450317	0.05313295125961304
DTXSID3047425	0	0	0.6320644617080688	0.36793553829193115
DTXSID3047558	0	0	0.9543165564537048	0.04568341374397278
DTXSID3047633	0	0	0.9568243622779846	0.043175652623176575
DTXSID4020371	0	0	0.9468671083450317	0.05313295125961304
DTXSID4020402	0	0	0.9468671083450317	0.05313295125961304
DTXSID4020870	0	0	0.9589956402778625	0.04100438579916954
DTXSID4021137	0	0	0.9468671083450317	0.05313295125961304
DTXSID4021426	0	0	0.9468671083450317	0.05313295125961304
DTXSID4021921	0	0	0.9468671083450317	0.05313295125961304
DTXSID4022288	0	0	0.8206685185432434	0.17933151125907898
DTXSID4022442	0	1	0.6155591607093811	0.3844408690929413
DTXSID4022525	0	1	0.6327524185180664	0.367247611284256
DTXSID4022529	0	0	0.6327524185180664	0.367247611284256
DTXSID4022523	0	1	0.6356378793716431	0.36436209082603455
DTXSID4022527	0	1	0.6356378793716431	0.36436209082603455
DTXSID4024276	0	0	0.8613067865371704	0.13869324326515198
DTXSID4025292	0	0	0.9448972940444946	0.055102717131376266
DTXSID4026842	0	0	0.9568243622779846	0.043175652623176575
DTXSID4027076	0	0	0.9430910348892212	0.0569089874625206
DTXSID4027525	0	0	0.9468671083450317	0.05313295125961304
DTXSID4027656	0	0	0.9556744694709778	0.04432553052902222
DTXSID4027991	0	0	0.9468671083450317	0.05313295125961304
DTXSID4029145	0	0	0.9517360329627991	0.04826394096016884
DTXSID4034576	0	0	0.6155591607093811	0.3844408690929413
DTXSID4034601	0	0	0.919833242893219	0.08016673475503922
DTXSID4038924	0	0	0.9315337538719177	0.06846629083156586
DTXSID4040713	0	1	0.8738324046134949	0.12616759538650513
DTXSID4040711	0	0	0.9517360329627991	0.04826394096016884
DTXSID4040002	0	0	0.9511048197746277	0.048895180225372314
DTXSID4041440	0	0	0.9517360329627991	0.04826394096016884
DTXSID4041604	0	0	0.9621442556381226	0.03785580396652222
DTXSID4042094	0	0	0.9489253759384155	0.05107467621564865
DTXSID4042335	0	0	0.9475961923599243	0.05240383371710777
DTXSID4044581	0	0	0.9552895426750183	0.04471047595143318
DTXSID4044901	0	0	0.9539201855659485	0.04607982560992241
DTXSID4044828	0	0	0.9568243622779846	0.043175652623176575
DTXSID4048191	0	0	0.8826595544815063	0.11734043061733246
DTXSID4048193	0	0	0.9187828898429871	0.08121712505817413
DTXSID4048199	0	0	0.8206685185432434	0.17933151125907898
DTXSID5020029	0	0	0.9467684030532837	0.05323158577084541
DTXSID5020605	0	0	0.9468671083450317	0.05313295125961304
DTXSID5020607	0	0	0.9517360329627991	0.04826394096016884
DTXSID5020863	0	0	0.9589956402778625	0.04100438579916954
DTXSID5021201	0	0	0.8738324046134949	0.12616759538650513
DTXSID5021590	0	0	0.9590630531311035	0.04093693941831589
DTXSID5021916	0	0	0.9483809471130371	0.05161907151341438
DTXSID5023796	0	0	0.8364002704620361	0.16359972953796387
DTXSID5023825	0	0	0.9468671083450317	0.05313295125961304
DTXSID5024681	0	0	0.9468671083450317	0.05313295125961304
DTXSID5024394	0	0	0.9468671083450317	0.05313295125961304
DTXSID5025021	0	0	0.930435299873352	0.06956464052200317
