compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9629938613217052	0.03700613867829477
DTXSID0020606	0	0	0.9631940902925589	0.03680590970744117
DTXSID0021094	1	0	0.7874357743194278	0.2125642256805721
DTXSID0021414	0	0	0.9534671387775102	0.04653286122248981
DTXSID0021888	0	1	0.9312613313758521	0.0687386686241478
DTXSID0022436	1	1	0.28803551802872174	0.7119644819712784
DTXSID0024000	0	0	0.843668484751698	0.15633151524830205
DTXSID0024553	0	0	0.938168661873169	0.06183133812683097
DTXSID0025363	0	0	0.9399657404144044	0.06003425958559571
DTXSID0025864	0	0	0.9503206687397527	0.04967933126024715
DTXSID0026880	0	0	0.9414014144422805	0.05859858555771938
DTXSID0026838	0	0	0.8908763128635233	0.1091236871364767
DTXSID0026915	0	0	0.9273656278691614	0.07263437213083838
DTXSID0026967	0	0	0.9216792616806868	0.07832073831931323
DTXSID0027270	1	0	0.8259657424919219	0.17403425750807838
DTXSID0027640	0	0	0.9402197804099156	0.05978021959008449
DTXSID0027721	1	0	0.592405936475385	0.4075940635246151
DTXSID0028038	0	1	0.9577729051688958	0.04222709483110427
DTXSID0029133	0	0	0.8970841465122417	0.10291585348775852
DTXSID0029262	1	0	0.7828321927091619	0.21716780729083807
DTXSID0039223	0	0	0.9681015317027684	0.031898468297231634
DTXSID0040707	0	0	0.9384817387429001	0.061518261257099846
DTXSID0040701	0	0	0.9742426594972688	0.0257573405027311
DTXSID0041357	0	1	0.9545959018155118	0.04540409818448815
DTXSID0041484	0	0	0.9626100341054968	0.03738996589450302
DTXSID0041567	0	0	0.8710942287097563	0.12890577129024386
DTXSID0041981	0	0	0.944223830711157	0.05577616928884291
DTXSID0042038	0	0	0.9630421141437271	0.03695788585627283
DTXSID0042325	0	0	0.9551524571768826	0.04484754282311754
DTXSID0042454	1	0	0.719462278750895	0.2805377212491051
DTXSID0044818	0	0	0.9567553731043075	0.04324462689569248
DTXSID0047167	0	0	0.9500591383106294	0.04994086168937053
DTXSID0047246	0	0	0.8867346084027035	0.11326539159729655
DTXSID0047539	0	0	0.9176409792441099	0.08235902075589004
DTXSID0047537	1	0	0.8186565401647611	0.18134345983523892
DTXSID0047535	0	0	0.8914299561588699	0.10857004384113025
DTXSID0047533	0	0	0.8690667048562447	0.13093329514375532
DTXSID0047957	1	1	0.6429959258209841	0.357004074179016
DTXSID0048181	0	0	0.9459808214397448	0.05401917856025519
DTXSID0048187	0	0	0.9661704386331126	0.03382956136688736
DTXSID0048189	1	1	0.543926238273081	0.45607376172691916
DTXSID1020194	0	0	0.9381508089896816	0.06184919101031836
DTXSID1020221	1	1	0.8250899870669236	0.1749100129330761
DTXSID1020560	0	0	0.8422596274361632	0.15774037256383697
DTXSID1020770	0	1	0.9327988839520327	0.06720111604796723
DTXSID1021378	0	0	0.9279314914461172	0.07206850855388275
DTXSID1021821	0	0	0.947956544069738	0.05204345593026203
DTXSID1021956	0	0	0.8669562292174486	0.13304377078255128
DTXSID1021877	0	0	0.9593292103052531	0.04067078969474684
DTXSID1022055	0	0	0.9397386359946275	0.06026136400537257
DTXSID1022508	1	1	0.6725088915978	0.32749110840219997
DTXSID1022267	0	0	0.9632187624261855	0.03678123757381431
DTXSID1024126	0	0	0.9010375147202714	0.09896248527972831
DTXSID1024598	1	0	0.5147182189140502	0.4852817810859498
DTXSID1024704	0	0	0.9673095523305453	0.03269044766945472
DTXSID1025017	0	1	0.8979811198081878	0.10201888019181207
DTXSID1025300	0	0	0.8602818182747669	0.13971818172523282
DTXSID1025809	0	0	0.8577876152302684	0.14221238476973172
DTXSID1026033	0	0	0.9320872946132227	0.06791270538677714
DTXSID1026241	1	0	0.586157119288102	0.41384288071189806
DTXSID1026081	1	0	0.32578118631593184	0.6742188136840683
DTXSID1026904	0	0	0.9676390234004622	0.03236097659953786
DTXSID1027134	0	0	0.9728816944113761	0.027118305588624006
DTXSID1027263	0	0	0.9631663899988306	0.03683361000116937
DTXSID1027550	0	0	0.9451142485512347	0.05488575144876541
DTXSID1027633	0	0	0.9314731683448038	0.06852683165519638
DTXSID1029170	0	1	0.9434921242857636	0.056507875714236405
DTXSID1033161	0	0	0.9621564245854998	0.037843575414500175
DTXSID1034212	0	0	0.894666520327615	0.105333479672385
DTXSID1035288	0	0	0.9450947804414183	0.05490521955858182
DTXSID1040110	0	0	0.9648870350862384	0.035112964913761445
DTXSID1040112	0	0	0.9663868904992374	0.033613109500762635
DTXSID1041265	0	0	0.8978415654468088	0.10215843455319107
DTXSID1041847	0	0	0.9165148395056232	0.0834851604943767
DTXSID1041920	0	0	0.963216078801864	0.03678392119813603
DTXSID1044435	0	0	0.9095013423542675	0.09049865764573256
DTXSID1044697	0	0	0.9563872344767985	0.04361276552320155
DTXSID1047528	0	0	0.9661123735077365	0.0338876264922634
DTXSID1047497	0	0	0.8434753385594934	0.1565246614405066
DTXSID2020137	1	0	0.8181665490898288	0.1818334509101713
DTXSID2020212	0	0	0.8697290022333837	0.13027099776661638
DTXSID2020216	1	0	0.8221141367632416	0.17788586323675826
DTXSID2020688	0	0	0.8475018870931781	0.15249811290682214
DTXSID2021311	1	0	0.7439000387116527	0.25609996128834733
DTXSID2021575	0	0	0.9405210054717795	0.05947899452822056
DTXSID2021600	0	0	0.9604097132359902	0.03959028676400982
DTXSID2021739	0	0	0.9571167965082481	0.04288320349175183
DTXSID2021602	0	0	0.841841747591416	0.1581582524085842
DTXSID2021781	0	1	0.9457790870799878	0.054220912920012104
DTXSID2021866	0	0	0.9755228435969783	0.02447715640302171
DTXSID2021943	0	0	0.9421098306132363	0.05789016938676383
DTXSID2021947	0	0	0.8848060676188255	0.11519393238117456
DTXSID2023723	0	0	0.9488851629899203	0.05111483701007979
DTXSID2024666	0	0	0.9432268276598967	0.05677317234010328
DTXSID2024955	0	0	0.946539679007061	0.053460320992938834
DTXSID2025505	0	0	0.9089427710645426	0.09105722893545762
DTXSID2025680	0	0	0.9556524549368578	0.044347545063142216
DTXSID2026446	0	0	0.9626810827157581	0.03731891728424177
DTXSID2026496	0	0	0.9500419430010298	0.049958056998970234
DTXSID2026602	1	0	0.7431285929201948	0.25687140707980505
DTXSID2026525	1	0	0.8141705490467959	0.1858294509532041
DTXSID2026529	0	0	0.8637242569369745	0.13627574306302528
DTXSID2026943	0	0	0.939868194210926	0.06013180578907408
DTXSID2026864	0	0	0.9608310409519084	0.03916895904809159
DTXSID2027094	0	0	0.9566702396839316	0.0433297603160683
DTXSID2037712	1	1	0.3008515017732735	0.6991484982267266
DTXSID2037714	1	0	0.7806830341795142	0.21931696582048582
DTXSID2038732	0	0	0.9693256591770545	0.030674340822945543
DTXSID2040731	0	0	0.9594158966420563	0.04058410335794376
DTXSID3020091	0	0	0.9399056006558004	0.060094399344199585
DTXSID3020093	0	0	0.9401833862394158	0.059816613760584204
DTXSID3020205	0	1	0.9048362747608795	0.09516372523912041
DTXSID3020209	1	0	0.7917309666162275	0.20826903338377256
DTXSID3020332	0	0	0.9420060935814496	0.05799390641855032
DTXSID3020465	1	1	0.15863718265620075	0.8413628173437993
DTXSID3020679	0	0	0.8793748874554812	0.12062511254451867
DTXSID3021641	0	0	0.9559260843094852	0.04407391569051483
DTXSID3021645	0	1	0.9590939859392299	0.040906014060770116
DTXSID3021853	0	0	0.9548438945354214	0.0451561054645785
DTXSID3021726	0	0	0.9006815042370039	0.09931849576299596
DTXSID3021770	1	1	0.35792652480303205	0.6420734751969681
DTXSID3021932	0	0	0.9514884180710496	0.048511581928950345
DTXSID3021980	0	0	0.9665498197828699	0.03345018021713008
DTXSID3022455	0	0	0.9524250260662437	0.047574973933756384
DTXSID3022536	1	1	0.49059379725428054	0.5094062027457196
DTXSID3024316	0	0	0.9609087499674865	0.039091250032513535
