compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.733580068683946	0.26641993131605407
DTXSID0020606	0	0	0.7524631698348456	0.24753683016515438
DTXSID0021094	0	0	0.643340982909944	0.356659017090056
DTXSID0021414	0	0	0.6101481057294973	0.38985189427050265
DTXSID0021888	0	1	0.9223911735525164	0.07760882644748354
DTXSID0022436	0	1	0.6592653957207533	0.3407346042792468
DTXSID0024000	0	0	0.8127757522911133	0.18722424770888665
DTXSID0024553	0	0	0.6833769290570261	0.3166230709429739
DTXSID0025363	0	0	0.8882822568786451	0.11171774312135488
DTXSID0025864	0	0	0.6717560433127459	0.32824395668725415
DTXSID0026880	0	0	0.8144429613050383	0.1855570386949617
DTXSID0026838	0	0	0.8238639685975749	0.17613603140242504
DTXSID0026915	0	0	0.863408006891	0.1365919931090001
DTXSID0026967	0	0	0.7446791323371436	0.2553208676628565
DTXSID0027270	0	0	0.863408006891	0.1365919931090001
DTXSID0027640	0	0	0.6948888886330273	0.3051111113669726
DTXSID0027721	0	0	0.6841012149508263	0.3158987850491737
DTXSID0028038	0	1	0.7425698540083692	0.2574301459916308
DTXSID0029133	0	0	0.5094602814434367	0.4905397185565633
DTXSID0029262	0	0	0.6344209148789489	0.3655790851210511
DTXSID0039223	0	0	0.5789189546342397	0.4210810453657603
DTXSID0040707	0	0	0.8738327102993467	0.12616728970065325
DTXSID0040701	1	0	0.3999894632941662	0.6000105367058338
DTXSID0041357	1	1	0.38862998806709537	0.6113700119329046
DTXSID0041484	0	0	0.7410126814107743	0.2589873185892258
DTXSID0041567	0	0	0.5196375691665742	0.48036243083342584
DTXSID0041981	0	0	0.906889035235908	0.09311096476409197
DTXSID0042038	0	0	0.8233761100404426	0.17662388995955733
DTXSID0042325	0	0	0.8192622796547226	0.18073772034527733
DTXSID0042454	0	0	0.7848873799525404	0.21511262004745954
DTXSID0044818	0	0	0.5760645368333646	0.42393546316663544
DTXSID0047167	0	0	0.9258894645998083	0.0741105354001917
DTXSID0047246	1	0	0.2818830120638792	0.7181169879361208
DTXSID0047539	0	0	0.602216005269229	0.397783994730771
DTXSID0047537	0	0	0.8382236096676365	0.16177639033236346
DTXSID0047535	0	0	0.7149722136121412	0.28502778638785875
DTXSID0047533	0	0	0.6299889428938991	0.37001105710610094
DTXSID0047957	1	1	0.3402678544397002	0.6597321455602998
DTXSID0048181	0	0	0.5000369592666696	0.49996304073333037
DTXSID0048187	0	0	0.6090925373110485	0.39090746268895155
DTXSID0048189	1	1	0.31202362517978255	0.6879763748202175
DTXSID1020194	0	0	0.8848287494800406	0.11517125051995937
DTXSID1020221	0	1	0.6764301839090607	0.32356981609093927
DTXSID1020560	0	0	0.5108591743201161	0.48914082567988393
DTXSID1020770	0	1	0.5150494408902373	0.48495055910976265
DTXSID1021378	0	0	0.8407430335954358	0.15925696640456422
DTXSID1021821	0	0	0.8385904739924126	0.16140952600758746
DTXSID1021956	0	0	0.8092968277317591	0.19070317226824082
DTXSID1021877	0	0	0.9174412547271446	0.08255874527285542
DTXSID1022055	0	0	0.7921313540770643	0.2078686459229357
