compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8849488478658935	0.1150511521341068
DTXSID0020606	0	0	0.9586448746863306	0.04135512531366933
DTXSID0021094	0	0	0.9518383879411481	0.04816161205885191
DTXSID0021414	0	0	0.9502720129927368	0.04972798700726323
DTXSID0021888	0	1	0.9224312678461171	0.07756873215388291
DTXSID0022436	1	1	0.7460536156071566	0.25394638439284345
DTXSID0024000	0	0	0.9088151714901258	0.09118482850987385
DTXSID0024553	0	0	0.9365153931251962	0.06348460687480384
DTXSID0025363	0	0	0.9202314044611567	0.079768595538843
DTXSID0025864	0	0	0.9351269107151987	0.06487308928480137
DTXSID0026880	0	0	0.9422758492096405	0.05772415079035961
DTXSID0026838	0	0	0.8791810526750343	0.12081894732496576
DTXSID0026915	1	0	0.7988141613347151	0.20118583866528505
DTXSID0026967	0	0	0.847821063821145	0.1521789361788549
DTXSID0027270	1	0	0.7988141613347151	0.20118583866528505
DTXSID0027640	0	0	0.9115077017859783	0.08849229821402188
DTXSID0027721	0	0	0.8473878881652991	0.15261211183470091
DTXSID0028038	0	1	0.9453662399003688	0.054633760099631265
DTXSID0029133	1	0	0.8111833285167432	0.1888166714832567
DTXSID0029262	0	0	0.8535143708019539	0.1464856291980462
DTXSID0039223	0	0	0.8816513654912291	0.11834863450877092
DTXSID0040707	0	0	0.931426351237493	0.0685736487625069
DTXSID0040701	0	0	0.9367921884265147	0.06320781157348536
DTXSID0041357	1	1	0.8151923149170652	0.18480768508293485
DTXSID0041484	0	0	0.932323774680798	0.06767622531920212
DTXSID0041567	0	0	0.8899938797843535	0.11000612021564642
DTXSID0041981	0	0	0.9108989385008294	0.08910106149917066
DTXSID0042038	0	0	0.8469425327823971	0.1530574672176031
DTXSID0042325	0	0	0.9005386202079777	0.09946137979202217
DTXSID0042454	1	0	0.8303996849446065	0.16960031505539333
DTXSID0044818	0	0	0.9262500335403069	0.07374996645969298
DTXSID0047167	0	0	0.9350817786658281	0.06491822133417184
DTXSID0047246	0	0	0.9075759213949275	0.09242407860507258
DTXSID0047539	0	0	0.8629285064778232	0.1370714935221769
DTXSID0047537	0	0	0.8385528397872873	0.1614471602127125
DTXSID0047535	0	0	0.8559833972639663	0.14401660273603362
DTXSID0047533	1	0	0.7028033496070195	0.2971966503929809
DTXSID0047957	1	1	0.564910077260773	0.43508992273922686
DTXSID0048181	0	0	0.8981571010759231	0.10184289892407689
DTXSID0048187	0	0	0.9400861942777566	0.059913805722243356
DTXSID0048189	0	1	0.8495949740894111	0.15040502591058877
DTXSID1020194	0	0	0.9566814749364843	0.04331852506351574
DTXSID1020221	1	1	0.8068897819704117	0.19311021802958805
DTXSID1020560	0	0	0.9002627534520218	0.09973724654797818
DTXSID1020770	0	1	0.8985701018719702	0.10142989812802967
DTXSID1021378	0	0	0.9239419568077784	0.07605804319222166
DTXSID1021821	0	0	0.9104449958085536	0.08955500419144621
DTXSID1021956	1	0	0.8195884839505038	0.18041151604949604
DTXSID1021877	0	0	0.9197132717462011	0.08028672825379894
DTXSID1022055	0	0	0.926267185814859	0.07373281418514108
DTXSID1022508	1	1	0.7529798432650736	0.2470201567349265
DTXSID1022267	0	0	0.9261228187611211	0.07387718123887897
DTXSID1024126	0	0	0.8821948623253043	0.11780513767469585
DTXSID1024598	0	0	0.8963246602635284	0.10367533973647175
DTXSID1024704	0	0	0.9419441552886493	0.05805584471135059
DTXSID1025017	0	1	0.8963445205920857	0.10365547940791434
DTXSID1025300	0	0	0.920060233808688	0.07993976619131198
DTXSID1025809	1	0	0.7895937272657318	0.2104062727342682
DTXSID1026033	0	0	0.9412404676400824	0.05875953235991769
DTXSID1026241	0	0	0.9164045795233342	0.08359542047666561
DTXSID1026081	0	0	0.9379330826231143	0.06206691737688577
DTXSID1026904	0	0	0.9228888132790163	0.07711118672098384
DTXSID1027134	0	0	0.9382273530798695	0.0617726469201305
DTXSID1027263	0	0	0.9384475418174185	0.06155245818258147
DTXSID1027550	0	0	0.9352638533523744	0.06473614664762573
DTXSID1027633	0	0	0.9159422285032132	0.08405777149678675
DTXSID1029170	0	1	0.9386384967820401	0.061361503217959794
DTXSID1033161	0	0	0.8975732992009251	0.10242670079907512
DTXSID1034212	0	0	0.9580884015426014	0.04191159845739854
DTXSID1035288	1	0	0.8196388402041601	0.18036115979583986
DTXSID1040110	0	0	0.9404563381307528	0.05954366186924716
DTXSID1040112	0	0	0.8597607179799627	0.14023928202003735
DTXSID1041265	0	0	0.8934085312685456	0.1065914687314544
DTXSID1041847	0	0	0.9077476432391403	0.0922523567608597
DTXSID1041920	0	0	0.9289807896007682	0.0710192103992317
DTXSID1044435	0	0	0.845576097267214	0.15442390273278594
DTXSID1044697	0	0	0.8941253120060846	0.10587468799391533
DTXSID1047528	0	0	0.9214644985347406	0.07853550146525924
DTXSID1047497	1	0	0.8195884839505038	0.18041151604949604
DTXSID2020137	0	0	0.8859657550015332	0.11403424499846666
DTXSID2020212	0	0	0.8896340549916573	0.11036594500834274
DTXSID2020216	0	0	0.9212684401867381	0.078731559813262
DTXSID2020688	0	0	0.9303482731271946	0.06965172687280512
DTXSID2021311	0	0	0.8825856382980932	0.11741436170190664
DTXSID2021575	0	0	0.9060449080921164	0.09395509190788356
DTXSID2021600	0	0	0.8452188703805485	0.15478112961945129
DTXSID2021739	0	0	0.9133824061045904	0.08661759389540977
DTXSID2021602	1	0	0.7952727952002174	0.20472720479978265
DTXSID2021781	0	1	0.9093556203000226	0.09064437969997735
DTXSID2021866	0	0	0.9400609570034097	0.05993904299659041
DTXSID2021943	1	0	0.7913688989918723	0.20863110100812765
DTXSID2021947	1	0	0.7988141613347151	0.20118583866528505
DTXSID2023723	0	0	0.9295273126278749	0.07047268737212506
DTXSID2024666	0	0	0.9147991605857714	0.08520083941422855
DTXSID2024955	0	0	0.9228985471572716	0.07710145284272821
DTXSID2025505	1	0	0.7978630442142894	0.2021369557857105
DTXSID2025680	0	0	0.9117915468220658	0.08820845317793415
DTXSID2026446	0	0	0.9499164260011606	0.0500835739988396
DTXSID2026496	0	0	0.9173957035718754	0.08260429642812453
DTXSID2026602	1	0	0.82003245845921	0.1799675415407898
DTXSID2026525	0	0	0.8680246416385845	0.13197535836141538
DTXSID2026529	0	0	0.9039424922553342	0.09605750774466586
DTXSID2026943	0	0	0.9105884492615881	0.089411550738412
DTXSID2026864	1	0	0.7931941258578138	0.20680587414218615
DTXSID2027094	0	0	0.9570840368332147	0.04291596316678519
DTXSID2037712	1	1	0.8128790280510146	0.18712097194898522
DTXSID2037714	1	0	0.7724924383536704	0.22750756164632957
DTXSID2038732	0	0	0.9103621266252849	0.08963787337471509
DTXSID2040731	0	0	0.9232048252739611	0.07679517472603897
DTXSID3020091	0	0	0.9234673588613521	0.07653264113864779
DTXSID3020093	0	0	0.9252633122587909	0.07473668774120923
DTXSID3020205	0	1	0.8948727728986323	0.10512722710136765
DTXSID3020209	1	0	0.7197789489066089	0.2802210510933911
DTXSID3020332	0	0	0.8665410512423447	0.13345894875765518
DTXSID3020465	1	1	0.7241078317900824	0.2758921682099178
DTXSID3020679	0	0	0.9378949552841103	0.06210504471588957
DTXSID3021641	1	0	0.7952727952002174	0.20472720479978265
DTXSID3021645	1	1	0.8178679606039375	0.18213203939606257
DTXSID3021853	0	0	0.9564455584909466	0.04355444150905338
DTXSID3021726	0	0	0.8920053191675563	0.10799468083244403
DTXSID3021770	0	1	0.8802458499737464	0.11975415002625361
DTXSID3021932	0	0	0.919526135707837	0.08047386429216326
DTXSID3021980	0	0	0.8976414108504982	0.10235858914950179
DTXSID3022455	0	0	0.9268611964754586	0.0731388035245413
DTXSID3022536	1	1	0.7635883128187443	0.23641168718125588
DTXSID3024316	0	0	0.9295052939648379	0.07049470603516214
DTXSID3024869	0	1	0.8797880283041792	0.12021197169582079
DTXSID3024657	0	0	0.9059204371550847	0.09407956284491534
DTXSID3025122	0	0	0.8869956944161441	0.11300430558385587
DTXSID3025881	0	0	0.924300442082806	0.07569955791719406
DTXSID3026223	0	0	0.9278664835798728	0.07213351642012703
DTXSID3026566	0	0	0.9436308513685626	0.05636914863143731
DTXSID3026564	0	0	0.9210629833941306	0.0789370166058694
DTXSID3026697	0	0	0.9385825070188062	0.0614174929811937
DTXSID3026691	0	0	0.9406289605575564	0.05937103944244362
DTXSID3034583	0	0	0.9308645907928004	0.06913540920719981
DTXSID3036105	0	0	0.9162900276013535	0.08370997239864655
DTXSID3035214	0	0	0.8558793965954606	0.1441206034045394
DTXSID3036288	0	0	0.878298677300484	0.12170132269951593
DTXSID3037541	0	0	0.9168471005279842	0.08315289947201583
DTXSID3038696	0	0	0.8533608428706243	0.14663915712937592
DTXSID3041530	0	0	0.9308663637078686	0.06913363629213154
DTXSID3041611	0	0	0.8530956337091854	0.1469043662908144
DTXSID3041954	0	0	0.864278292121707	0.13572170787829269
DTXSID3042059	0	0	0.9119141003469834	0.08808589965301653
DTXSID3042423	0	0	0.9527926487707402	0.04720735122925978
DTXSID3044833	0	0	0.9422122197795351	0.05778778022046491
DTXSID3047138	0	0	0.9090704385271473	0.09092956147285264
DTXSID3047425	0	0	0.8818040537992765	0.11819594620072332
DTXSID3047558	0	0	0.9152727584474653	0.0847272415525349
DTXSID3047633	1	0	0.8181464791823635	0.18185352081763664
DTXSID4020371	0	0	0.9145260134823581	0.08547398651764186
DTXSID4020402	0	0	0.94597568960251	0.05402431039748995
DTXSID4020870	0	0	0.9431481059321631	0.05685189406783687
DTXSID4021137	0	0	0.9453343452500076	0.05466565474999246
DTXSID4021426	0	0	0.9284790672318246	0.07152093276817519
DTXSID4021921	0	0	0.9195260269649363	0.08047397303506344
DTXSID4022288	0	0	0.8789057042111725	0.1210942957888275
DTXSID4022442	1	1	0.7516119969263707	0.24838800307362935
DTXSID4022525	1	1	0.760698650799443	0.23930134920055715
DTXSID4022529	1	0	0.6875180891173633	0.31248191088263666
DTXSID4022523	1	1	0.5897403894624307	0.41025961053756926
DTXSID4022527	1	1	0.5971983626025241	0.4028016373974758
DTXSID4024276	0	0	0.8789540193327431	0.12104598066725698
DTXSID4025292	0	0	0.8887507093803965	0.11124929061960377
DTXSID4026842	1	0	0.7691684617957175	0.23083153820428276
DTXSID4027076	1	0	0.6411902645010543	0.3588097354989455
DTXSID4027525	0	0	0.9421993292149967	0.057800670785003234
DTXSID4027656	0	0	0.965506879266681	0.03449312073331902
DTXSID4027991	1	0	0.7988141613347151	0.20118583866528505
DTXSID4029145	0	0	0.9455455582510501	0.054454441748949804
DTXSID4034576	1	0	0.567942510500596	0.43205748949940403
DTXSID4034601	0	0	0.9051112867127691	0.09488871328723075
DTXSID4038924	0	0	0.8635839011733918	0.13641609882660827
DTXSID4040713	0	1	0.8495949740894111	0.15040502591058877
DTXSID4040711	0	0	0.9246287094748357	0.07537129052516442
DTXSID4040002	0	0	0.9052190483235928	0.09478095167640711
DTXSID4041440	0	0	0.928751216589295	0.07124878341070477
DTXSID4041604	0	0	0.92364335511993	0.07635664488006991
DTXSID4042094	0	0	0.9246647998692125	0.07533520013078779
DTXSID4042335	0	0	0.9598285124361396	0.040171487563860485
DTXSID4044581	0	0	0.887524573379444	0.11247542662055617
DTXSID4044901	0	0	0.8395694498634233	0.1604305501365767
DTXSID4044828	0	0	0.8663169028863823	0.1336830971136175
DTXSID4048191	0	0	0.9535129173227829	0.046487082677217045
DTXSID4048193	0	0	0.894640506312056	0.10535949368794395
DTXSID4048199	0	0	0.9403664908927968	0.05963350910720325
DTXSID5020029	0	0	0.9392266916581284	0.060773308341871585
DTXSID5020605	0	0	0.941908091054956	0.058091908945044034
DTXSID5020607	0	0	0.9197870811836661	0.08021291881633406
