compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.660463145080758	0.3395368549192421
DTXSID0020606	0	0	0.8468416240346334	0.1531583759653666
DTXSID0021094	1	0	0.491457167667402	0.508542832332598
DTXSID0021414	0	0	0.7822281917786387	0.21777180822136144
DTXSID0021888	0	1	0.8189613326517474	0.18103866734825286
DTXSID0022436	1	1	0.3098305191175175	0.6901694808824824
DTXSID0024000	0	0	0.6398282396134918	0.3601717603865084
DTXSID0024553	0	0	0.7114899119505459	0.288510088049454
DTXSID0025363	0	0	0.7541186548885013	0.2458813451114989
DTXSID0025864	0	0	0.6975507655018335	0.3024492344981663
DTXSID0026880	0	0	0.8011077372088217	0.1988922627911785
DTXSID0026838	0	0	0.806094190240207	0.19390580975979316
DTXSID0026915	0	0	0.8031499223484657	0.19685007765153412
DTXSID0026967	0	0	0.5712834199563102	0.42871658004368973
DTXSID0027270	0	0	0.8031499223484657	0.19685007765153412
DTXSID0027640	0	0	0.7277905539608679	0.27220944603913194
DTXSID0027721	0	0	0.5570237049868065	0.4429762950131936
DTXSID0028038	0	1	0.7297873615789469	0.27021263842105325
DTXSID0029133	0	0	0.5571022406455305	0.4428977593544694
DTXSID0029262	0	0	0.6326742205550373	0.3673257794449626
DTXSID0039223	0	0	0.6527509458278585	0.3472490541721415
DTXSID0040707	0	0	0.7096385238361119	0.2903614761638881
DTXSID0040701	0	0	0.7212285116821362	0.27877148831786386
DTXSID0041357	0	1	0.7795803087925358	0.22041969120746446
DTXSID0041484	0	0	0.8059623614604753	0.1940376385395249
DTXSID0041567	0	0	0.7114456388731472	0.28855436112685273
DTXSID0041981	0	0	0.7022613774994533	0.2977386225005468
DTXSID0042038	0	0	0.8180469020876501	0.1819530979123501
DTXSID0042325	0	0	0.621609716488085	0.378390283511915
DTXSID0042454	0	0	0.7707626233054293	0.22923737669457075
DTXSID0044818	0	0	0.8142783566645778	0.18572164333542232
DTXSID0047167	0	0	0.7610249694037288	0.23897503059627137
DTXSID0047246	0	0	0.7123259803773785	0.2876740196226214
DTXSID0047539	0	0	0.561898213527707	0.43810178647229286
DTXSID0047537	0	0	0.8400170615367176	0.15998293846328246
DTXSID0047535	0	0	0.8087311554787878	0.1912688445212124
DTXSID0047533	0	0	0.6935847748589857	0.30641522514101416
DTXSID0047957	0	1	0.5427285735697291	0.4572714264302709
DTXSID0048181	0	0	0.7730541305474818	0.22694586945251796
DTXSID0048187	0	0	0.7299225081073808	0.270077491892619
DTXSID0048189	1	1	0.49448117489136967	0.5055188251086303
DTXSID1020194	0	0	0.6471368163404446	0.35286318365955516
DTXSID1020221	0	1	0.6216119408579514	0.3783880591420487
DTXSID1020560	0	0	0.5561459203624604	0.4438540796375397
DTXSID1020770	0	1	0.5045923089613343	0.4954076910386657
DTXSID1021378	0	0	0.6607216638748757	0.33927833612512437
DTXSID1021821	0	0	0.725235308468789	0.274764691531211
DTXSID1021956	0	0	0.6835696275577464	0.3164303724422534
DTXSID1021877	0	0	0.8098626778564038	0.19013732214359616
DTXSID1022055	0	0	0.6751038671251629	0.324896132874837
DTXSID1022508	0	1	0.564732953049834	0.435267046950166
DTXSID1022267	0	0	0.6452492580683186	0.3547507419316814
DTXSID1024126	0	0	0.5235695072583032	0.47643049274169685
DTXSID1024598	1	0	0.3986076508409713	0.6013923491590287
DTXSID1024704	0	0	0.7382865518204236	0.26171344817957637
DTXSID1025017	1	1	0.46191475158675244	0.5380852484132477
DTXSID1025300	1	0	0.39476947917855726	0.6052305208214428
DTXSID1025809	0	0	0.7376035655050255	0.26239643449497435
DTXSID1026241	1	0	0.4785128000439984	0.5214871999560016
DTXSID1026081	1	0	0.33404321697728123	0.6659567830227187
DTXSID1026904	0	0	0.8223848860346311	0.177615113965369
DTXSID1027134	0	0	0.7671542045829502	0.23284579541704978
DTXSID1027263	0	0	0.7918335015869455	0.2081664984130548
DTXSID1027633	1	0	0.3378391746498678	0.6621608253501321
DTXSID1029170	0	1	0.7294644866330883	0.2705355133669116
DTXSID1033161	0	0	0.6283188974513544	0.37168110254864567
DTXSID1034212	0	0	0.6209440715295989	0.3790559284704011
DTXSID1035288	0	0	0.8296050911679801	0.1703949088320199
DTXSID1040110	0	0	0.7301942262775172	0.2698057737224828
DTXSID1040112	0	0	0.8180469020876501	0.1819530979123501
DTXSID1041265	0	0	0.8142783566645778	0.18572164333542232
DTXSID1041847	0	0	0.8403285518741375	0.15967144812586262
DTXSID1041920	0	0	0.7862618870123902	0.21373811298760992
DTXSID1044435	0	0	0.5292687139417327	0.4707312860582673
DTXSID1044697	0	0	0.7930015188724623	0.20699848112753777
DTXSID1047528	0	0	0.7275706559432861	0.27242934405671354
DTXSID1047497	0	0	0.6835696275577464	0.3164303724422534
DTXSID2020137	0	0	0.5248740887185477	0.4751259112814523
DTXSID2020212	0	0	0.639191069515645	0.36080893048435514
DTXSID2020216	0	0	0.639191069515645	0.36080893048435514
DTXSID2020688	0	0	0.6643621868321843	0.3356378131678155
DTXSID2021311	0	0	0.639191069515645	0.36080893048435514
DTXSID2021575	0	0	0.6609913585011042	0.3390086414988957
DTXSID2021600	0	0	0.7397900429438168	0.2602099570561831
DTXSID2021739	0	0	0.8210765520138782	0.17892344798612225
DTXSID2021602	0	0	0.7397900429438168	0.2602099570561831
DTXSID2021781	0	1	0.6724467567642531	0.3275532432357465
DTXSID2021866	0	0	0.8403285518741375	0.15967144812586262
DTXSID2021943	0	0	0.8422764605844644	0.1577235394155358
DTXSID2021947	0	0	0.8031499223484657	0.19685007765153412
DTXSID2023723	0	0	0.6845286201587183	0.31547137984128176
DTXSID2024666	0	0	0.8109920386128527	0.18900796138714754
DTXSID2024955	0	0	0.6916261852564304	0.3083738147435699
DTXSID2025505	0	0	0.7376035655050255	0.26239643449497435
DTXSID2025680	0	0	0.6060505163978462	0.39394948360215404
DTXSID2026446	0	0	0.8087311554787878	0.1912688445212124
DTXSID2026496	0	0	0.6847444184442527	0.3152555815557471
DTXSID2026602	0	0	0.639191069515645	0.36080893048435514
DTXSID2026525	0	0	0.639191069515645	0.36080893048435514
DTXSID2026529	0	0	0.639191069515645	0.36080893048435514
DTXSID2026943	0	0	0.7456395565622609	0.2543604434377392
DTXSID2026864	0	0	0.7965491915134121	0.203450808486588
DTXSID2027094	0	0	0.8329861517307211	0.167013848269279
DTXSID2037712	1	1	0.2677860054632603	0.7322139945367396
DTXSID2037714	0	0	0.564732953049834	0.435267046950166
DTXSID2038732	0	0	0.8059352186156614	0.19406478138433847
DTXSID2040731	0	0	0.6885088509264474	0.3114911490735523
DTXSID3020091	0	0	0.6651552194537803	0.3348447805462195
DTXSID3020093	0	0	0.6763594060956362	0.32364059390436367
DTXSID3020205	0	1	0.5139093731548691	0.486090626845131
DTXSID3020209	0	0	0.5658282124429463	0.43417178755705366
DTXSID3020332	0	0	0.7010966135066029	0.2989033864933969
DTXSID3020465	1	1	0.29926705433716716	0.7007329456628328
DTXSID3020679	0	0	0.5958648605275941	0.4041351394724058
DTXSID3021641	0	0	0.7397900429438168	0.2602099570561831
DTXSID3021645	0	1	0.7397900429438168	0.2602099570561831
DTXSID3021853	0	0	0.676335203014916	0.32366479698508405
DTXSID3021726	0	0	0.7137842528835566	0.2862157471164433
DTXSID3021770	1	1	0.3302469168209058	0.6697530831790943
DTXSID3021932	0	0	0.7026587477183834	0.2973412522816168
DTXSID3021980	0	0	0.8180469020876501	0.1819530979123501
DTXSID3022455	0	0	0.6681972227712188	0.33180277722878115
DTXSID3022536	1	1	0.3270305134389838	0.6729694865610163
DTXSID3024316	0	0	0.7723770842617939	0.22762291573820623
DTXSID3024869	0	1	0.6032354178006192	0.396764582199381
DTXSID3024657	0	0	0.8309658191944704	0.16903418080552965
DTXSID3025122	0	0	0.7616952507054477	0.2383047492945522
DTXSID3025881	0	0	0.741463751655475	0.25853624834452515
DTXSID3026223	0	0	0.825280370879851	0.17471962912014904
DTXSID3026566	0	0	0.7191876376991252	0.28081236230087453
DTXSID3026564	0	0	0.8332447732983083	0.16675522670169168
DTXSID3026697	0	0	0.8468416240346334	0.1531583759653666
DTXSID3026691	0	0	0.7721917877654747	0.2278082122345252
DTXSID3034583	0	0	0.5654598214315767	0.43454017856842325
DTXSID3036105	0	0	0.7108991698271846	0.2891008301728154
DTXSID3035214	0	0	0.7598201696286756	0.24017983037132434
DTXSID3036288	0	0	0.8142783566645778	0.18572164333542232
DTXSID3037541	0	0	0.5532641930883363	0.4467358069116637
DTXSID3038696	0	0	0.6508717016959156	0.34912829830408454
DTXSID3041611	0	0	0.6413153025965695	0.3586846974034305
DTXSID3041954	0	0	0.8422764605844644	0.1577235394155358
DTXSID3042059	0	0	0.8188302331758327	0.1811697668241675
DTXSID3042423	0	0	0.7749321352686644	0.22506786473133567
DTXSID3044833	0	0	0.735456682560145	0.2645433174398548
DTXSID3047138	0	0	0.7382865518204236	0.26171344817957637
DTXSID3047425	0	0	0.5766882047122011	0.42331179528779894
DTXSID3047558	0	0	0.7637726867535818	0.23622731324641832
DTXSID3047633	0	0	0.8148697062563515	0.18513029374364873
DTXSID4020371	0	0	0.5020941686928108	0.4979058313071893
DTXSID4020402	0	0	0.760468414947541	0.23953158505245883
DTXSID4020870	1	0	0.3383200128970289	0.6616799871029712
DTXSID4021137	0	0	0.7489112563274845	0.25108874367251544
DTXSID4021426	0	0	0.7566637820757514	0.24333621792424825
DTXSID4021921	0	0	0.7780920710126344	0.22190792898736583
DTXSID4022288	0	0	0.6332667031740171	0.366733296825983
DTXSID4022442	1	1	0.2879436174168531	0.712056382583147
DTXSID4022525	0	1	0.5449229694064718	0.4550770305935282
DTXSID4022529	0	0	0.5622141480536892	0.43778585194631053
DTXSID4022523	0	1	0.5427285735697291	0.4572714264302709
DTXSID4022527	0	1	0.5890022827519367	0.4109977172480634
DTXSID4024276	0	0	0.5099471071787858	0.4900528928212141
DTXSID4025292	0	0	0.7644967139404352	0.23550328605956494
DTXSID4026842	0	0	0.7965491915134121	0.203450808486588
DTXSID4027076	0	0	0.5098762791205872	0.49012372087941275
DTXSID4027656	0	0	0.8144482221309636	0.18555177786903665
DTXSID4027991	0	0	0.8031499223484657	0.19685007765153412
DTXSID4029145	0	0	0.751963828601413	0.24803617139858689
DTXSID4034576	0	0	0.5668488395871385	0.43315116041286134
DTXSID4034601	0	0	0.5973901228076698	0.4026098771923302
DTXSID4038924	0	0	0.5391808987997571	0.46081910120024294
DTXSID4040713	1	1	0.49448117489136967	0.5055188251086303
DTXSID4040711	0	0	0.634294801789092	0.36570519821090824
DTXSID4040002	0	0	0.6100350142497358	0.3899649857502643
DTXSID4041440	0	0	0.7723930691918751	0.22760693080812505
DTXSID4041604	0	0	0.8180469020876501	0.1819530979123501
DTXSID4042094	0	0	0.7013601859678458	0.2986398140321538
DTXSID4042335	0	0	0.7584761337803074	0.24152386621969268
DTXSID4044581	0	0	0.6326742205550373	0.3673257794449626
DTXSID4044901	0	0	0.6473215414251143	0.3526784585748855
DTXSID4044828	0	0	0.792709638445259	0.207290361554741
DTXSID4048191	0	0	0.5115991060587618	0.4884008939412382
DTXSID4048193	1	0	0.4774224092009794	0.5225775907990208
DTXSID4048199	0	0	0.6587906722234936	0.34120932777650637
DTXSID5020029	0	0	0.7511617327773678	0.24883826722263183
DTXSID5020605	0	0	0.8142783566645778	0.18572164333542232
DTXSID5020607	0	0	0.692785546493791	0.3072144535062089
DTXSID5020863	1	0	0.42909493459025944	0.5709050654097406
DTXSID5021201	0	0	0.5535485982969791	0.44645140170302094
DTXSID5021590	0	0	0.7397900429438168	0.2602099570561831
DTXSID5021916	0	0	0.8207746031617178	0.17922539683828248
DTXSID5023796	1	0	0.37959470672319234	0.6204052932768075
DTXSID5024681	0	0	0.7253015680262423	0.27469843197375754
DTXSID5024394	0	0	0.6478886632552151	0.35211133674478495
DTXSID5025021	1	0	0.49988417537117585	0.5001158246288242
DTXSID5025152	0	0	0.7616952507054477	0.2383047492945522
DTXSID5025659	0	0	0.6218883397819589	0.37811166021804105
DTXSID5026623	0	0	0.6638740156477929	0.33612598435220703
DTXSID5026889	0	0	0.7965491915134121	0.203450808486588
