compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9988278501237826	0.0011721498762173497
DTXSID0020606	0	0	0.997213569098256	0.0027864309017440214
DTXSID0021094	0	0	0.9989160809037856	0.0010839190962143922
DTXSID0021414	0	0	0.997250872479562	0.0027491275204379905
DTXSID0021888	0	1	0.9999864644118656	1.3535588134399865e-05
DTXSID0022436	1	1	0.3079327684920278	0.6920672315079722
DTXSID0024000	0	0	0.9975491054069101	0.0024508945930898397
DTXSID0024553	0	0	0.9992281649925594	0.0007718350074405558
DTXSID0025363	0	0	0.9986670018615929	0.0013329981384070965
DTXSID0025864	0	0	0.9999254391350518	7.456086494815542e-05
DTXSID0026880	0	0	0.9992541980105155	0.000745801989484478
DTXSID0026838	0	0	0.997926141420596	0.0020738585794039927
DTXSID0026915	0	0	0.9992299099182635	0.0007700900817364117
DTXSID0026967	0	0	0.9995363023663726	0.0004636976336274292
DTXSID0027270	0	0	0.9875733077298625	0.01242669227013751
DTXSID0027640	0	0	0.9960128075564832	0.00398719244351679
DTXSID0027721	0	0	0.9900353686353248	0.009964631364675227
DTXSID0028038	0	1	0.9996715193744139	0.00032848062558613544
DTXSID0029133	0	0	0.996243362779898	0.003756637220101998
DTXSID0029262	0	0	0.9984928601204268	0.0015071398795732205
DTXSID0039223	0	0	0.9999965078933464	3.4921066536787198e-06
DTXSID0040707	0	0	0.9989575678312455	0.0010424321687546017
DTXSID0040701	0	0	0.9999412756756421	5.8724324357932524e-05
DTXSID0041357	0	1	0.9999283261621882	7.167383781185031e-05
DTXSID0041484	0	0	0.9997273889050565	0.00027261109494348826
DTXSID0041567	0	0	0.9630567243811002	0.03694327561889974
DTXSID0041981	0	0	0.9977386800960649	0.0022613199039351307
DTXSID0042038	0	0	0.9993360881647986	0.00066391183520148
DTXSID0042325	0	0	0.9999564631670079	4.3536832992041126e-05
DTXSID0042454	0	0	0.9991782561422274	0.0008217438577725806
DTXSID0044818	0	0	0.9944359386696302	0.0055640613303698195
DTXSID0047167	0	0	0.9996738787381222	0.0003261212618778456
DTXSID0047246	0	0	0.9998626238679033	0.00013737613209673967
DTXSID0047539	0	0	0.998962711783851	0.0010372882161490658
DTXSID0047537	0	0	0.9961104698576683	0.003889530142331704
DTXSID0047535	0	0	0.9951911737549114	0.0048088262450885575
DTXSID0047533	0	0	0.9846720375622019	0.015327962437798144
DTXSID0047957	0	1	0.9967567557174108	0.0032432442825891554
