compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9386821103620234	0.06131788963797654
DTXSID0020606	0	0	0.9340507552056757	0.06594924479432435
DTXSID0021094	0	0	0.8685709936445937	0.1314290063554063
DTXSID0021414	0	0	0.9308179036638988	0.06918209633610106
DTXSID0021888	0	1	0.9335102503274354	0.06648974967256459
DTXSID0022436	1	1	0.44248459698001613	0.5575154030199838
DTXSID0024000	0	0	0.9402714944538938	0.05972850554610615
DTXSID0024553	0	0	0.934057414636668	0.06594258536333202
DTXSID0025363	0	0	0.9395338386920713	0.060466161307928715
DTXSID0025864	0	0	0.9481302220911962	0.051869777908803726
DTXSID0026880	0	0	0.8987285605618356	0.10127143943816454
DTXSID0026838	0	0	0.8992440400428319	0.10075595995716805
DTXSID0026915	0	0	0.934741686295914	0.06525831370408577
DTXSID0026967	0	0	0.9342539119598342	0.06574608804016595
DTXSID0027270	0	0	0.8479084553519485	0.15209154464805166
DTXSID0027640	0	0	0.9157545188188461	0.084245481181154
DTXSID0027721	1	0	0.7194100807500171	0.2805899192499829
DTXSID0028038	0	1	0.9398504025871574	0.06014959741284251
DTXSID0029133	0	0	0.868426959930808	0.13157304006919207
DTXSID0029262	0	0	0.9179397750698245	0.08206022493017544
DTXSID0039223	0	0	0.9483867235921641	0.05161327640783591
DTXSID0040707	0	0	0.9237700565297305	0.07622994347026954
DTXSID0040701	0	0	0.9503674038375445	0.04963259616245543
DTXSID0041357	0	1	0.9406257603228103	0.05937423967718974
DTXSID0041484	0	0	0.9412561480633158	0.05874385193668418
DTXSID0041567	0	0	0.9033826399124469	0.09661736008755295
DTXSID0041981	0	0	0.9379787628899925	0.06202123711000767
DTXSID0042038	0	0	0.9559621956202677	0.04403780437973222
DTXSID0042325	0	0	0.9491343026065545	0.05086569739344543
DTXSID0042454	1	0	0.8284095112607259	0.1715904887392742
DTXSID0044818	0	0	0.9504152985658748	0.0495847014341251
DTXSID0047167	0	0	0.938253595325141	0.061746404674859326
DTXSID0047246	0	0	0.8823680704756631	0.11763192952433671
DTXSID0047539	0	0	0.9303286193933238	0.06967138060667631
DTXSID0047537	1	0	0.811477489075853	0.18852251092414693
DTXSID0047535	0	0	0.9115675551182234	0.0884324448817766
DTXSID0047533	0	0	0.8800707429221866	0.1199292570778136
DTXSID0047957	1	1	0.7117922064768234	0.2882077935231767
DTXSID0048181	0	0	0.9405749648746404	0.05942503512535952
DTXSID0048187	0	0	0.9514029207019717	0.04859707929802819
DTXSID0048189	1	1	0.6660842637618077	0.3339157362381923
DTXSID1020194	0	0	0.9380919188364623	0.06190808116353772
DTXSID1020221	0	1	0.8507628057977121	0.14923719420228812
DTXSID1020560	0	0	0.9257487188720313	0.07425128112796905
DTXSID1020770	0	1	0.9247022061525614	0.07529779384743876
DTXSID1021378	0	0	0.9379765900213181	0.06202340997868181
DTXSID1021821	0	0	0.9487283685199	0.05127163148010008
DTXSID1021956	0	0	0.8767739110209243	0.12322608897907567
DTXSID1021877	0	0	0.9566649096695987	0.04333509033040126
DTXSID1022055	0	0	0.9017231589247704	0.09827684107522944
DTXSID1022508	1	1	0.7995653607287246	0.2004346392712753
DTXSID1022267	0	0	0.9428653868878677	0.057134613112132374
DTXSID1024126	0	0	0.9216104071760047	0.078389592823995
DTXSID1024598	1	0	0.6290630987220495	0.37093690127795054
DTXSID1024704	0	0	0.9673762653872887	0.03262373461271126
DTXSID1025017	0	1	0.9066752365009936	0.09332476349900651
DTXSID1025300	0	0	0.836164313356809	0.16383568664319095
DTXSID1025809	0	0	0.8647818834637698	0.13521811653623034
DTXSID1026241	1	0	0.7668516641405932	0.2331483358594067
DTXSID1026081	1	0	0.6175124942708513	0.38248750572914875
DTXSID1026904	0	0	0.9532287448015786	0.04677125519842132
DTXSID1027134	0	0	0.9509206475347636	0.04907935246523626
DTXSID1027263	0	0	0.9467000872670409	0.0532999127329591
DTXSID1027633	0	0	0.9185569346300243	0.08144306536997585
DTXSID1029170	0	1	0.9295434763786226	0.07045652362137764
DTXSID1033161	0	0	0.9451973964991132	0.05480260350088704
DTXSID1034212	0	0	0.9523115534231932	0.04768844657680678
DTXSID1035288	0	0	0.9412613644354865	0.058738635564513406
DTXSID1040110	0	0	0.941429852225948	0.05857014777405197
DTXSID1040112	0	0	0.9533265119500565	0.04667348804994351
DTXSID1041265	0	0	0.9073559269185275	0.09264407308147247
DTXSID1041847	0	0	0.9326489977993823	0.06735100220061753
DTXSID1041920	0	0	0.9513428244021591	0.048657175597840954
DTXSID1044435	0	0	0.9342571149232923	0.0657428850767077
DTXSID1044697	0	0	0.9471933771416919	0.052806622858308026
DTXSID1047528	0	0	0.9396233415061397	0.06037665849386052
DTXSID1047497	0	0	0.8403890781031225	0.1596109218968774
DTXSID2020137	1	0	0.82919078691472	0.1708092130852798
DTXSID2020212	0	0	0.9011512201757661	0.09884877982423387
DTXSID2020216	0	0	0.9219403108729494	0.0780596891270505
DTXSID2020688	0	0	0.897278865976379	0.1027211340236211
DTXSID2021311	0	0	0.9187830555657331	0.08121694443426686
DTXSID2021575	0	0	0.9400361552306623	0.05996384476933774
DTXSID2021600	0	0	0.9588352722058884	0.04116472779411164
DTXSID2021739	0	0	0.9524834537831802	0.04751654621681979
DTXSID2021602	0	0	0.8682167529764179	0.13178324702358227
DTXSID2021781	0	1	0.9470163326386211	0.05298366736137898
DTXSID2021866	0	0	0.9591930637731079	0.040806936226892104
DTXSID2021943	0	0	0.9578801318015535	0.042119868198446556
DTXSID2021947	0	0	0.9022761214876155	0.09772387851238458
DTXSID2023723	0	0	0.9607702769200015	0.03922972307999853
DTXSID2024666	0	0	0.9343558888228634	0.06564411117713645
DTXSID2024955	0	0	0.9242263554268293	0.07577364457317054
DTXSID2025505	0	0	0.9129748582154696	0.08702514178453058
DTXSID2025680	0	0	0.9448980103951775	0.05510198960482241
DTXSID2026446	0	0	0.9312802511911628	0.06871974880883693
DTXSID2026496	0	0	0.9236948571365248	0.07630514286347531
DTXSID2026602	0	0	0.8805145120009803	0.11948548799901972
DTXSID2026525	0	0	0.9099700356358966	0.09002996436410336
DTXSID2026529	0	0	0.8993305692898462	0.10066943071015379
DTXSID2026943	0	0	0.9577398495789334	0.042260150421066574
DTXSID2026864	0	0	0.9525151416643689	0.04748485833563094
DTXSID2027094	0	0	0.9508778016182147	0.0491221983817853
DTXSID2037712	1	1	0.4947777199415001	0.5052222800584999
DTXSID2037714	1	0	0.8146179087745284	0.18538209122547158
DTXSID2038732	0	0	0.9411797539265695	0.05882024607343047
DTXSID2040731	0	0	0.9473833394031329	0.05261666059686706
DTXSID3020091	0	0	0.9560183720627868	0.043981627937213205
DTXSID3020093	0	0	0.9458519509015658	0.054148049098434264
DTXSID3020205	0	1	0.924820976443832	0.0751790235561679
DTXSID3020209	1	0	0.7491553537033783	0.2508446462966214
DTXSID3020332	0	0	0.9323380978231106	0.06766190217688944
DTXSID3020465	1	1	0.3090401186178093	0.6909598813821907
DTXSID3020679	0	0	0.9335588264616408	0.06644117353835922
DTXSID3021641	0	0	0.958997558463975	0.041002441536024954
