compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9238608705908467	0.07613912940915334
DTXSID0020606	0	0	0.9895932419911655	0.010406758008834494
DTXSID0021094	0	0	0.9094160925977088	0.09058390740229118
DTXSID0021414	0	0	0.9774919192069942	0.022508080793005775
DTXSID0021888	0	1	0.9784860048403999	0.021513995159600053
DTXSID0022436	1	1	0.4653871685439306	0.5346128314560694
DTXSID0024000	0	0	0.9529029787141222	0.04709702128587783
DTXSID0024553	0	0	0.9817320799910527	0.018267920008947305
DTXSID0025363	0	0	0.9668681387876762	0.033131861212323824
DTXSID0025864	0	0	0.9522257234693268	0.04777427653067318
DTXSID0026880	0	0	0.9863432850032321	0.013656714996767955
DTXSID0026838	0	0	0.9877056551709297	0.01229434482907034
DTXSID0026915	0	0	0.9722938104056442	0.02770618959435578
DTXSID0026967	0	0	0.969310118749298	0.03068988125070204
DTXSID0027270	0	0	0.9722938104056442	0.02770618959435578
DTXSID0027640	0	0	0.984608009995857	0.015391990004143074
DTXSID0027721	0	0	0.9347464597480925	0.06525354025190755
DTXSID0028038	0	1	0.9834546371962285	0.016545362803771464
DTXSID0029133	0	0	0.8594298177010894	0.14057018229891058
DTXSID0029262	0	0	0.977383299509837	0.02261670049016296
DTXSID0039223	0	0	0.9647095718739693	0.03529042812603069
DTXSID0040707	0	0	0.9101682128333074	0.08983178716669256
DTXSID0040701	0	0	0.980145303693361	0.01985469630663906
DTXSID0041357	0	1	0.9612166481960831	0.038783351803916954
DTXSID0041484	0	0	0.976195718267266	0.02380428173273395
DTXSID0041567	0	0	0.9669813367931885	0.03301866320681146
DTXSID0041981	0	0	0.9701257108686507	0.029874289131349253
DTXSID0042038	0	0	0.9791603552322539	0.02083964476774611
DTXSID0042325	0	0	0.902557652386432	0.09744234761356793
DTXSID0042454	0	0	0.9818996033386402	0.018100396661359715
DTXSID0044818	0	0	0.9617533214943615	0.03824667850563843
DTXSID0047167	0	0	0.9660154074404605	0.03398459255953943
DTXSID0047246	0	0	0.9945209575488038	0.005479042451196191
DTXSID0047539	0	0	0.969310118749298	0.03068988125070204
DTXSID0047537	0	0	0.9867856909276638	0.013214309072336275
DTXSID0047535	0	0	0.9849727402239816	0.015027259776018414
DTXSID0047533	0	0	0.9587406128615635	0.041259387138436424
DTXSID0047957	0	1	0.8555660399438877	0.1444339600561123
DTXSID0048181	0	0	0.9741081468040385	0.025891853195961528
DTXSID0048187	0	0	0.9633326872638452	0.03666731273615475
DTXSID0048189	0	1	0.781996008644671	0.218003991355329
DTXSID1020194	0	0	0.9413375366716717	0.0586624633283282
DTXSID1020221	0	1	0.927270760919544	0.07272923908045602
