compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.382937254229784	1.3171428116355974	-0.26441536838188406	0.11325358667084932	0.549150882889928	2.725200306480251	0.5628487883288625	0.17555651061037755	1.0791261781884447	0.45104607735349794	-8.67067361162841e-05	1.9637028747058851	0.8417063484204851	1.9751235073696984	-0.5988463931758276	-0.8297542270974904	-0.3435916704653907	0.4047299103632664	-1.2918290434530175	-0.1895103991290613	-0.20945626231616615	-0.8317936292921351	1.5539814266537062	-0.2692190390388997	0.018802138439908703	0.4712450983050688	0.38447914579818	-1.1837865624640806	0.30588767588456306	-1.3937477249181136	0.8483766371612615	1.7244434329222342	1.6378745968077	0.7937460838451219	-0.9063021633453597	0.19147114202711063	-1.344662761684067	0.33890851396930244	-0.6970156473444561	0.39383825111779325	-0.7233612342313537	-1.593624391017018	0.23301664329630478	-0.49472425645930296	0.25515402673824067	-0.5181319189269086	-0.7025267796808609	-0.1686698395960067	0.012753167140546546	1.4194383275930176	0.2775306515122838	-0.9509858568664412	-0.9438720433756019	-0.06290010410405844	-0.9251441354351109	0.3309407049606187	-0.17167187299658732	-2.072850789752055	-1.7526877343728215	-1.8744373675096875	-0.05755393114838694	0.35627094060351217	0.7120185630489688	1.5372745070759148	-0.4295933341777457	1.3044864729290835	-2.0611815825129836	0.9139802026921092	0.05207458754093107	0.8350248329639621	2.373408941244431	0.2972522914702444	-0.42029575165239047	0.7426443322693913	-0.34823506881471433	0.09477318668816544	-0.5670884229917511	0.9329635429703699	-0.19068907421228704	-0.7452849646464849	-0.6685448169156403	0.7456885502134908	0.7274416833726823	1.0767298360251318	0.1612326894377977	0.6027853750930602	0.6490290665945859	1.188238164924165	-0.09666182337474252	-1.0877042369323564	0.04010858850095065	0.7444022841004694	0.008350251020919623	0.33488178637461263	-0.7716676791082725	0.12166307074295778	-0.14331882267064427	0.14596698352380003	0.4300488210453738	0.22889332047318278
DTXSID3049386	-0.20224150465209753	3.3672389787215073	-3.0645593576578833	0.9212328816671168	1.6395145274225373	-2.5206325335577677	-2.4244838313160213	0.23789350182879954	-1.7530509585360432	-3.106616847253748	3.622315176204258	0.5184304155830028	-1.2345712870847263	0.33480314568592234	0.5895447367359281	1.0236678410148663	0.8944664361482885	-1.0600294652879954	-0.6917379421862814	-0.45757695239143437	1.164054545036528	0.31543822575125363	-0.48756157300000025	-0.8226529608551361	0.9427711781328225	1.9957896061833944	-0.7580281039353071	-1.1470029842037468	-1.6116764033603355	-0.5545243849633065	-0.17355871031003564	-0.4052556861347318	1.8679232349473953	0.6152815729252343	-0.3170477435821912	0.9681662033626719	0.6025015006749534	1.6661659388175416	0.38733786712107565	-0.39280049820620905	-0.5171867879157951	-0.5018368079371628	0.8210535096975854	1.170649261483849	-0.8436423079447377	-0.23446320825723	0.34330394158255234	-0.31966957680121444	-0.3995113876728984	-0.752126278121704	0.4231066381985381	0.5461822809729798	-1.15724540736879	-0.5464627489533073	1.1315595725230299	0.8713104360192806	-1.2736354352449397	-1.0661728565277713	1.5818389144136145	1.608674565601527	-0.6406698804267341	-1.430527225769307	0.2268934092789982	-1.0313960035131475	0.43335312914311974	1.0493986189966338	1.4982302891157455	-0.8347590346595368	0.6397126124062451	-1.2821528958388266	0.20126587043822586	0.15121626002258837	0.17040535553297592	-0.9908192068065386	0.7883079488314557	-0.3295797206790588	-0.8486721996255029	-0.7768877149437441	-0.8818457479971926	1.6533592453623378	-0.8358789735285101	0.054199700362716985	-1.224075229716591	0.6904116388490397	0.8186628241026319	0.5167357930641866	0.13155923179796603	-0.6923985230714803	0.46279841663269183	-1.1141419418545322	-0.23115737983431467	-0.1917445492001438	1.5724651228499613	1.9386354348747616	-0.21031741748824234	-1.1493048188195478	0.3523415518207788	-2.239456559834498	0.672740918174868	1.0822363439881848
DTXSID1048625	27.48014133813773	1.8706351391457352	-2.263480899029892	3.936459587333871	-0.2550876158936151	-3.099746317815827	1.956331360944774	-2.8151720709411125	3.9372881461378597	3.0076616742986597	2.3425038062776227	-1.1793570080295046	6.796189185606071	-2.0295714103833933	2.869959386720059	-4.2646544754158215	-1.2095800135000614	-1.1569812721725716	-3.9066376393702695	-1.1591767718729016	-0.3307789836459732	-1.6575847677047246	4.019834868281964	0.06055751537205418	-2.815424685119995	1.5326042057633984	8.635891707221537	6.1776699255275265	-1.1081343335257359	-2.3549144716899932	-1.1748492365776317	-5.3596778751447784	-4.743323073706072	-3.255877232494663	0.8004496076146655	3.2421903388108744	-1.3496591071237267	-2.2064364243514163	0.32857848044246124	-2.506045766118958	1.9460287042586129	0.8062081117167028	-0.27852784659641644	2.0599385874029865	-1.0897838694664936	-1.1211762077889729	0.03159621300385388	0.19734534989471633	1.0891756675265547	0.029636918060793514	0.2463306979645479	2.7037239213652184	-0.1425566945125836	-2.1285017543894034	-0.37234846079093326	-2.609474623501781	1.4349351290143013	-0.3339846655025652	2.0485825579995014	1.0333663492271046	6.322074017386203	-2.942409625481349	6.3128653298632385	0.8537568302877192	-0.47446404058104474	-0.19742550863676098	-1.0273549830784707	0.7675626384686901	2.444757929679778	-3.9631514763520514	-1.1598752469907034	-5.565631181849241	-2.358245278685196	-5.0008289342009675	6.458863845707306	4.689982437932178	-2.1415528961614583	4.154479338602866	4.541838282410611	-0.6551775454983109	3.5984109498990953	0.21543311101545234	0.48778414347207094	0.33985016959882586	-1.091611372993451	2.815519653151405	1.0596332699744904	-1.9801326922443951	-0.13840565328284757	1.0393762735160468	-2.8722332172882	-2.422612588558611	3.182723302457205	-1.2336539942606677	-0.5162619388518237	-1.0412000511328035	-0.08912139371161423	-1.1612146501113954	2.5069954234028846	2.2688075299891364
DTXSID3045568	7.172375551595828	-0.48810700093892817	2.9507628066254066	-1.8583523325331157	0.738213434700429	1.0228862025090422	3.0736736678004677	-2.3116034322280705	-0.9795439381816561	1.6655698841496063	-0.20059035734522426	0.9508103106578548	-0.8728128174561385	0.9816339011824248	0.8846001253302987	1.6140900333355201	-0.44839436778129854	-0.23344787259844704	-0.6721243745905408	-0.5624985615733015	-0.15480508084869102	0.5745886635627951	1.192269186889573	-0.18693290392307943	-2.7221548500360164	-0.6341815784004013	0.7179741679904477	0.46828552978668414	1.2269791798396295	0.6833590646482984	0.6729807039710196	0.581935769433267	0.382584359254049	0.3225100368484466	-0.5280442426582604	-0.342659851037793	0.40507707408310734	-0.8226378583104376	1.37298686121399	-1.0683991878499841	-0.7473307715264204	-2.06117506228924	0.33637241866732154	0.07378738481486527	-0.7750112634962959	0.01687404368524545	-0.06827394934788773	-0.1403229699794398	0.4939612798421918	0.45115787154132303	-0.032181859094443564	0.7398988030779071	-0.33223232898996385	-0.9263935371873444	-0.24278857307063226	-0.018126659073554038	-0.38172605383822894	0.11547230037252969	-0.6830560668739776	-1.3710498204590893	-0.9295222737143073	-0.7632539856906793	-0.5659629945062372	-1.3695315842542661	0.1935760336958673	0.6260363542340162	1.1246080537654726	0.8638820614475337	-1.7510871080483317	-0.825751930833048	-0.8797815964402834	0.9239346514425225	-0.23477457936805313	1.1726615957633788	-0.1663393632843649	0.10941655989112899	-0.3913221317939441	0.8614448734953779	0.24838448546167693	2.09306797689358	0.24685053080821473	0.5065033737390033	0.27423686944070463	0.24351354188466082	-0.5389127034755248	-0.3140008238790219	-1.2747833354330924	0.18496951183142515	-0.7124684402272644	-1.1012555277301452	0.714023339574709	0.8293289330530008	0.22089656703263727	-0.19054952283409346	0.9562832492555329	-0.7147652019820202	0.005543024670580087	0.33788097327263195	0.8613882927314213	0.20377567560554938
DTXSID6026298	-5.958915627499014	0.939398887306067	2.8888870203171035	-0.6935422807406831	0.6308906968850104	-1.506935397729084	-0.9444120747644168	0.12901290307889154	0.08456693406716698	-0.5510692332099457	0.3953010646290077	-0.34132158904202325	0.21884819210409934	-0.1303722899877394	-0.0695827238205802	-0.23915805701905668	-0.0700071556736911	-0.11263867876841727	-0.6679250418042937	0.1977150505622265	-0.3309821281921634	-0.8137398894929482	-0.5800968389040603	1.2751196919497125	0.4454698863877567	-0.39170620676476725	-0.5084016962347748	-1.0122245427520618	0.18102747206580305	-0.7045031408467196	0.5094888980870924	0.036944186559963205	0.470183644150862	-0.3493850741667888	-0.5316278431859189	-0.14968884138383726	-0.1528347754773712	-0.372536162705579	-0.7449730167457174	-0.023871149286388223	-0.9035943323556394	0.45649601972567666	0.3050977373268163	-0.41377241135205883	0.017191766035393467	-0.3134144622736369	-0.24480215652574847	0.1958439000583365	-0.5045080424001886	-0.25470219696951574	0.02063925377151833	-0.17798701836527445	-0.7344002469900119	0.6518561443701067	-0.4922605542661127	-0.6116334791195945	0.623835966493678	-0.5889975646963422	0.7071729184982672	-0.019895526532929555	0.41916009619283334	-0.2977855584469046	0.06973020098040608	0.41244407984291315	-0.30528935255410716	0.07893262101500288	-0.2760421283923463	-0.6626535173254572	-0.14861771274727828	0.036658866620866974	0.4706616326107565	-0.453112523246016	-0.07590995417036694	0.08076042155234715	0.2447040356767717	0.4801208195268402	0.23976754127566544	-0.5135961829457227	0.16140208624766622	-0.12956855775060078	0.30985144269711584	-0.3990254324076313	-0.2119638087255853	-0.10635081058981817	-0.01928159311539447	-0.053530209128024316	0.04710537714864972	-0.11327521380612038	-0.07041641882298079	0.11442032463292509	-0.32065766001386836	-0.13716022819690316	0.24904638305248444	-0.3018671539866042	0.14160912726593586	0.10698208711450889	-0.19578567494830532	-0.23327864904665838	0.05885205845111605	-0.10409932372176572
DTXSID3047847	6.620770303415832	0.9824558850459244	2.089229632136315	5.641902865550433	2.1089096569831978	-2.879886839209724	6.699379280541046	5.273641460563965	-3.1952694879609407	-4.373037224899392	2.4217872654825383	1.3987091462880064	-0.992801415336709	2.2232592747812956	0.9507436193837672	0.1955934659158853	0.7251212755076593	-1.7713977126074256	-0.23807219160082266	0.20216617637151957	-0.33641960487637873	-0.5319583868886963	-3.03065527525464	-0.7090739996696463	-1.369014312300754	0.8383362200195377	0.6231570378793507	-2.324909192259429	1.190638690305975	4.129546928375865	-2.716648926372332	2.0817957413462636	-1.6157131786372685	0.16358518392230922	-4.502809786608797	2.6054637136389514	0.9880543550512767	-1.5919322838087888	-4.651747704576547	-1.2276357387442929	3.249435072154856	1.2410280619811138	4.826122077858001	1.5512419100118218	-1.8430963567707015	4.482020054337752	0.7764988207805192	1.2499941093520452	1.9171646238916638	1.2377452094609573	2.2540529796431494	4.953310896313888	2.394908142697468	-3.8951776407773875	-0.30959583621677045	1.7305900943057548	-0.9502825837898741	0.37394966487321746	0.29048619166955614	-1.516109563882679	2.5331659118961154	2.1706554612495683	-3.722283975996155	0.6482362801110819	4.831931595582407	0.8236515924624579	-1.4475717393734808	0.6756007790670552	-0.4580949407729148	0.5585557000828353	1.8294544690556047	-1.453298121945132	1.536597495718886	0.030704898257121742	2.4746557361411132	-0.9265063468393994	2.8009358755865335	1.2400045072281398	2.9848598892758713	-1.6631055284043235	0.6167934248945469	-1.733508543514295	-1.0965362877275557	-0.4512034051923525	-0.7242673042540791	-1.5351012079966964	-0.9182379371678582	0.044196074363237525	-0.9715391510040734	0.43983588304829785	1.184234517763498	-0.4246177088941129	0.40027994119112476	-0.040780348118571924	0.19264108169513555	-0.2130634089957183	-0.029146597128962278	-1.0385000842353025	-2.010940558249267	2.540577616838739
DTXSID5020863	10.290949626632687	-3.3007800562274747	-1.287183253286262	-9.00301545679119	-10.569809560829757	-3.08755070650673	14.920611699226724	-0.49870881348743795	-5.220327695679009	1.420205911818971	-2.5595356641269347	-0.12882035174367007	3.3673630389800757	4.26389027329909	3.205785653422705	6.948672894470973	0.4076736500635466	-1.2219443626945696	1.420588911724179	1.9349245348670505	1.8205093273973458	1.89133936632706	1.9480076771019879	-2.1679360468375823	-0.23058830927205176	0.9621114147450112	-1.0875374183918618	0.48044526590626707	-0.6828980787760585	0.09992617561231555	-3.5590996146270375	-0.1734446651754855	-1.1121342417036197	-1.340767440654754	-0.1849537361881442	0.2616160600565199	-1.4074417315571435	1.1779488609946576	0.053093139064354235	-0.6251589028704655	0.5776599692697049	0.03894052311555749	-0.8322838977889642	-0.27938400167091154	-0.5959381071913735	0.958067605544882	-0.14694512707986088	-1.0222021791819558	1.3589938461313993	-0.4964374203186114	0.5772313176439168	0.19665968802142955	0.18033250538725945	-0.2091401856089553	0.1421992416751863	-0.8240233625525007	-0.04661010687194073	0.4871277886033036	0.718511491674911	-1.8613837151766937	-0.2548278341102317	0.7366067167549457	0.29172635130309615	0.09042568797498127	0.45893118081743955	0.7123207869120235	0.930393870961457	-0.2055641329587616	0.42562857165965157	-0.658610261753705	-0.9588632344104053	-0.09772395742915398	1.244076583421178	0.6880030136336794	2.7986399026669333	1.0868341547351545	-0.3280865553236477	-0.7888650612223297	0.7257921336519952	-0.13813773494447146	-0.03515808367149249	0.056850461858734984	-2.892199256616107	-0.07284205760129162	0.9696038535711611	-0.7327558252531036	-0.9877041791762888	0.7156718643821234	0.30315556377169334	-0.9325249544872498	-0.1140144695816746	2.0032452765456386	0.9167387015396034	-1.5707056501155463	-0.1523681721181167	-0.6792319929719559	0.4158378463906375	2.191516734229295	1.0547398802869827	0.07841817743602607
DTXSID3024449	-6.209020888446931	-2.100688080836437	0.20042250316383656	1.2475393251998732	-0.6043687182313557	0.2848882826500356	1.1741129011578382	-1.7175370997822075	0.33509768567956894	-0.3623674174317049	-0.05880986824165884	-0.37824187758419575	-0.8562285238953503	1.7018748624132751	1.2148216752210066	0.11076960588759796	-0.0030385348844016824	0.9204920794735715	-1.272487009399333	-0.04226773443295318	-1.4402040192422558	1.4742460483349158	0.9408881785732429	-1.0248664181143246	-1.050640445903587	-1.4681542093019886	-0.5007159170580249	-0.8820949904112404	-0.6816036199859047	0.17716273035392854	-1.6856718238203625	1.1334855668923787	0.9280634315915842	-0.11815742209044207	-0.10395315575754253	0.6824131327849077	0.5025500015073266	0.3209668567762038	-0.21973206397620446	-0.07465642042698309	-0.2387061292321164	0.3376749346105571	-0.28645196534806266	-0.044416992175175495	0.22098340893374763	-0.2774314268949182	0.058388352242617236	0.09704177019304067	0.1511220280801778	-0.7837429156387038	0.5827625413558045	-0.4753530758963517	0.2820767054739574	0.2071434847528195	-0.029934081571735136	0.010053248974593162	0.2983847256276286	0.24463556006413473	-0.5253394315851518	0.6296468852098703	-0.9230581870413064	0.31229220057946133	-0.25718139525258066	0.41357504718427535	-0.15383850481312664	0.9224383133865586	-0.9057107559660322	-0.12302207503617345	-0.7466104725667145	1.0519684108534908	0.5757632795321469	0.02555719126079898	0.14368061954273464	-1.55732664690724	0.15163951229481562	0.6820695785069636	-0.7515819193031894	0.43735641868060177	1.0170871045796595	0.8844750126117059	-0.012129460827405661	-0.5508965816451975	-0.7536704143330865	-0.18413252244345085	-0.6046679503127019	0.37780044333787965	-0.5789695574512566	0.6190670856007519	0.06682747159307165	-1.045491090052529	0.19297267289575135	0.24168080602845668	0.04371715921000218	-0.6795138045434723	0.36517836116972296	-0.5417474445815228	0.7012013710910623	-0.0625723022386119	-0.26221776786577927	-0.15814660377371284
DTXSID1046895	-3.267270201595944	-4.324081467044142	-0.5258844342764316	5.256744498910337	-0.8807572537254558	-1.942840620724065	0.08571038745568871	1.620811847259435	1.2246428946400534	-3.2482642259140837	-1.9244769713929046	-0.6371527051179023	-0.2555808639958456	-0.22326549761898473	2.886646347514333	-1.8418945361379453	-0.5092190189673664	-4.092836814095895	-0.6326498723004282	-7.806749302955117e-05	0.2821480877189844	5.988846658399822	0.7601976247168895	2.8929139769191807	-0.23775511217930234	2.003095414891909	0.332876043810825	-0.7159627670847934	-0.37753033308063705	1.0055532762624961	-0.8744964869677316	0.5008800259078126	-1.207316291364497	0.9262670948842664	0.07613762427731305	0.16970288579692897	-1.2271487402087635	0.9683949210461744	0.6420952811104533	-0.42666727396537557	0.45623814154628495	0.3416111534906584	0.2797070420722146	-0.7143006631555847	0.7827021394026726	0.4460308585681524	-0.051434797682325256	-1.06713211331387	-0.5748398517211781	-0.3577381149375616	-1.3593640845995116	-0.8617487138159913	3.1315668997356765	0.6325262052626798	-1.9471086722084643	0.02980873468743508	-1.6628024697684507	-1.311808607764263	1.1579435429954679	-0.5290358361302323	-0.7399472448562611	1.3730029821552379	-0.7568716671811384	1.2622961924608465	-1.6083748405184843	0.10056320273954565	-0.16585945393594437	-0.019556547564437154	-0.09371236039132395	-1.1345384816381312	0.7285264019977761	1.5185351187623948	0.33310252659013745	-0.7796723114585543	-0.5735556102156871	0.26458892054848643	-0.16946531827689393	-1.3690570546213947	-0.1605874367059889	0.5250179800449473	-0.754235575491906	-0.1656966456005661	0.7098014343099435	0.23323537456781204	0.8941876481421319	-0.13932093569164844	0.17892359241851788	-1.342739143567168	0.2057577005356167	-0.2728603321151141	-1.9443551627675202	-0.03820116254011632	-0.273653084189135	0.1784730022990187	0.6833470943531044	-1.0133380632397306	1.0379764980341986	0.5112754722174143	-0.11990220991973026	0.27720379746319984
DTXSID9021554	-3.5341652978300604	3.155597978856761	-1.5439421723170117	0.5652521108943989	-2.0190588172831334	-0.9436674154571886	-0.726841598843433	-0.7732874616628554	-1.497222187594015	0.7485727782303919	-0.4801023547985753	-1.8250172450725854	2.8254099496860894	-0.664287287393823	0.01038996361341883	1.2701059297475543	0.03991000153536895	-0.72609848837869	0.07834246401735276	0.14336307279389465	0.7490038722566587	-0.2953913970578049	-0.4775765380951822	-1.453321725850458	-0.25718589792401536	-0.11203360641009039	0.3967528522232401	0.47404865684851516	0.1788467614007838	-0.13104680299345237	-0.13411521625358797	-0.4005480518180503	-0.3371330429207017	-0.6916628093734787	-0.2160391783199113	0.009449552373975835	0.2728361865631762	-0.05820643959236392	0.01037493961801356	0.7535506086127425	0.4401734729352698	0.47827904755699857	-0.2199121014827446	-0.14691577082491758	0.5409117684895712	0.23930741484104592	0.11300571023563255	0.08895185617115627	-0.13038453474992168	0.0772269565732694	-0.05213227383118053	-0.2406365115805521	0.16097428005450878	-0.4849508022222525	-0.2559570816498299	0.06611815060305246	0.21293946734154778	-0.05765635406566341	0.29867293763552055	-0.21091619942392037	-0.21454163542625576	0.15648492407099965	-0.26319522667937295	0.562627738608626	-0.5723389485931469	0.21664224442286387	-0.6222437347152068	0.03917040117277218	-0.4703437462178825	0.3504465457057332	-0.28951996139773983	0.23142855823255223	0.12287894292977658	0.1102257513709219	-0.22942552158296048	-0.1114753502683635	0.16360904963069833	0.5439243490898613	-0.14949289020934117	0.10947072868514851	-0.25858682202501154	-0.04833658369319428	0.14285872660343735	0.2613714803291919	-0.27027681817328303	0.2738229258319639	-0.15143922549664668	0.03563288517728619	0.030957914433821128	0.09016904306841314	0.3576870426885742	-0.29108531607317145	-0.10022665347416948	0.12967171667251404	0.10001264691858949	0.022378432141325573	0.03340765523923911	0.04821880888692964	0.1404044801947312	0.4597605250560897
