compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9706706056481353	0.02932939435186469
DTXSID00192353	0	0	0.9852286833679379	0.014771316632062133
DTXSID0020288	0	0	0.9815401646868152	0.01845983531318488
DTXSID0020311	0	0	0.9746175019681725	0.025382498031827492
DTXSID0020319	0	0	0.963222680140673	0.03677731985932702
DTXSID0020442	0	0	0.9686653838211895	0.03133461617881048
DTXSID0020440	0	0	0.9693528339577471	0.030647166042252913
DTXSID0020604	0	0	0.9911956024312945	0.008804397568705602
DTXSID0021040	0	0	0.9644452274413242	0.03555477255867579
DTXSID0021206	0	0	0.9581226605109907	0.04187733948900929
DTXSID0021339	0	0	0.9486242080363504	0.051375791963649615
DTXSID0021333	0	0	0.9709469173837595	0.029053082616240542
DTXSID0021597	0	0	0.9904269916026197	0.009573008397380248
DTXSID0021464	0	0	0.9711716463280831	0.02882835367191692
DTXSID0021628	0	0	0.9457539518840673	0.05424604811593272
DTXSID0021759	0	0	0.9303009443246835	0.06969905567531656
DTXSID0021965	0	0	0.9666456145124198	0.03335438548758018
DTXSID0021963	0	0	0.9298271891919727	0.07017281080802733
DTXSID0022016	0	0	0.969033465476035	0.030966534523965073
DTXSID00223797	0	0	0.9914223494957216	0.008577650504278342
DTXSID0023244	0	0	0.9172274421261912	0.0827725578738088
DTXSID0023745	0	0	0.9596506361133826	0.04034936388661741
DTXSID0026258	0	0	0.9873892444500693	0.0126107555499307
DTXSID0027432	0	0	0.9874182422931745	0.012581757706825467
DTXSID0032493	0	0	0.9703540484597241	0.02964595154027592
DTXSID0032601	0	0	0.9491350999209986	0.05086490007900141
DTXSID0032655	0	0	0.9925619188451712	0.007438081154828767
DTXSID0034695	0	0	0.998228183412442	0.0017718165875580361
DTXSID0034851	0	0	0.9693528339577471	0.030647166042252913
DTXSID0036926	0	0	0.9609264262926976	0.039073573707302384
DTXSID00379884	0	0	0.9908211894318858	0.009178810568114258
DTXSID00380798	0	0	0.9813666384076436	0.01863336159235644
DTXSID0038756	0	0	0.9310244515093737	0.0689755484906262
DTXSID0037495	0	0	0.9975270303044461	0.002472969695553857
DTXSID0041224	0	0	0.96913816018655	0.03086183981345
DTXSID0041513	0	0	0.9983487660610795	0.0016512339389204735
DTXSID0042379	0	0	0.9830503575260228	0.016949642473977213
DTXSID0044577	0	0	0.999954692839936	4.5307160064012526e-05
DTXSID0044812	0	0	0.9847785950266509	0.01522140497334913
DTXSID0044781	0	0	0.9886084433780578	0.011391556621942257
DTXSID0047034	0	0	0.9891271287653656	0.010872871234634408
DTXSID0047080	0	0	0.9504297501033955	0.04957024989660448
DTXSID0047086	0	0	0.9904396286380034	0.009560371361996665
DTXSID0047117	0	0	0.9999952158672734	4.7841327266580065e-06
DTXSID0047169	0	0	0.9726850876526265	0.027314912347373484
DTXSID0047296	0	0	0.9941748666729361	0.005825133327063933
DTXSID0047583	0	0	0.9730057508027139	0.026994249197286053
DTXSID0047587	0	0	0.9857042381818044	0.014295761818195597
DTXSID0051736	0	0	0.8931041720627557	0.10689582793724423
DTXSID0051738	0	0	0.9999981431341681	1.8568658318425943e-06
DTXSID0052043	0	0	0.9776918365832771	0.02230816341672297
DTXSID0052590	0	0	0.9916224358546355	0.008377564145364452
DTXSID0074059	0	0	0.9790798558724361	0.020920144127563916
DTXSID0059879	0	0	0.9659918063232291	0.03400819367677094
DTXSID1020194	0	0	0.9907654552153164	0.009234544784683595
DTXSID10190946	0	0	0.9805199616430451	0.019480038356954936
DTXSID1020431	0	0	0.9645522265401135	0.03544777345988652
DTXSID1020439	0	0	0.9607130419325123	0.03928695806748768
DTXSID1020647	0	0	0.9661532499024833	0.033846750097516705
DTXSID1020728	0	0	0.990662646879753	0.009337353120246953
DTXSID1021039	0	0	0.9646524807381807	0.03534751926181932
DTXSID1021087	0	0	0.9725338968537977	0.02746610314620239
DTXSID1021160	0	0	0.982781547448143	0.017218452551857003
DTXSID1021164	0	0	0.9487608056011261	0.051239194398873956
DTXSID1021871	0	0	0.9624231993939284	0.037576800606071596
DTXSID1021740	0	0	0.9748860014251424	0.025113998574857622
DTXSID1021792	0	0	0.9182296491269646	0.08177035087303539
DTXSID1021877	0	0	0.9740487119115516	0.025951288088448342
DTXSID1021904	0	0	0.9791425015812624	0.020857498418737578
DTXSID1022051	0	0	0.91845425445693	0.08154574554307001
DTXSID1022138	0	0	0.9901774589578269	0.009822541042173073
DTXSID1022217	0	0	0.94814800603175	0.051851993968250035
DTXSID1023235	0	0	0.9487540357595833	0.05124596424041677
DTXSID1023869	0	0	0.9945744731883872	0.00542552681161284
DTXSID1023990	0	0	0.998129024499291	0.001870975500709009
DTXSID1024049	0	0	0.9861004387552669	0.013899561244733101
DTXSID1024966	0	0	0.9793954587798147	0.020604541220185277
DTXSID1025433	0	0	0.9710688401024963	0.028931159897503722
DTXSID1026457	0	0	0.9617392028994677	0.038260797100532304
DTXSID1026879	0	0	0.9362316435010378	0.06376835649896223
DTXSID1027184	0	0	0.9795215166310877	0.020478483368912354
DTXSID1029128	0	0	0.9540412375124688	0.045958762487531155
DTXSID1029677	0	0	0.9840542875686065	0.01594571243139351
DTXSID1032309	0	0	0.9709930125849507	0.029006987415049208
DTXSID1032303	0	0	0.9865452703107501	0.013454729689249894
DTXSID1032305	0	0	0.97229538235762	0.02770461764237998
DTXSID1035288	0	0	0.9608536937830854	0.03914630621691462
DTXSID1037806	0	0	0.9988562677848826	0.0011437322151174045
DTXSID10379254	0	0	0.9898637474531885	0.010136252546811506
DTXSID10379835	0	0	0.9820654380877031	0.017934561912296948
DTXSID10379991	0	0	0.9771973441332888	0.022802655866711166
DTXSID10382147	0	0	0.9714593780896742	0.02854062191032585
DTXSID1038824	0	0	0.92440854229209	0.07559145770790994
DTXSID1038795	0	0	0.9918883200337386	0.008111679966261382
DTXSID1040661	0	0	0.9801312575585874	0.019868742441412617
DTXSID1041506	0	0	0.956291320823108	0.043708679176892
DTXSID1041425	0	0	0.9846814717442174	0.015318528255782617
DTXSID1041346	0	0	0.9779877098182373	0.022012290181762647
DTXSID1041508	0	0	0.9783074099730139	0.021692590026986126
DTXSID1042445	0	0	0.9922631370077692	0.00773686299223077
DTXSID1043910	0	0	0.9976856783567697	0.0023143216432302692
DTXSID1044643	0	0	0.9953068471173144	0.004693152882685534
DTXSID1044853	0	0	0.9829262295789943	0.017073770421005652
DTXSID1047029	0	0	0.9605618700220478	0.03943812997795217
DTXSID1047104	0	0	0.9852735932040199	0.014726406795980125
DTXSID1047578	0	0	0.9756282192951374	0.024371780704862595
DTXSID1048203	0	0	0.9742172956337715	0.025782704366228586
DTXSID1051771	0	0	0.9666295386648796	0.033370461335120415
DTXSID1062122	0	0	0.9870005587900798	0.012999441209920259
DTXSID1051850	0	0	0.9999999672310763	3.276892368564008e-08
DTXSID1074915	0	0	0.9981043751400843	0.0018956248599157244
DTXSID20179883	0	0	0.9902234085980026	0.00977659140199737
DTXSID2021103	0	0	0.9397997445485272	0.060200255451472784
DTXSID2021604	0	0	0.9897669352366949	0.010233064763305138
DTXSID2021739	0	0	0.9863576677809748	0.013642332219025199
DTXSID2021818	0	0	0.9753454149893043	0.02465458501069571
DTXSID2021997	0	0	0.9873692576786458	0.012630742321354168
DTXSID2022090	0	0	0.9457330710265096	0.054266928973490385
DTXSID2022179	0	0	0.9831168388988479	0.01688316110115202
DTXSID2023193	0	0	0.9600287165746991	0.039971283425300826
DTXSID2023723	0	0	0.9553396897400664	0.04466031025993356
DTXSID2024242	0	0	0.9758733560406251	0.024126643959374923
DTXSID2024664	0	0	0.9676422789234286	0.03235772107657146
DTXSID2024666	0	0	0.9516130340199672	0.04838696598003277
DTXSID2025050	0	0	0.9702691410656591	0.02973085893434093
DTXSID2025395	0	0	0.9825993595204767	0.017400640479523225
DTXSID2025688	0	0	0.9347046432752638	0.06529535672473621
DTXSID2026943	0	0	0.9458896061354909	0.05411039386450916
DTXSID2027258	0	0	0.9478214695748913	0.052178530425108685
DTXSID2027333	0	0	0.998126729254543	0.0018732707454569455
DTXSID2027593	0	0	0.9765456427641767	0.02345435723582332
DTXSID2027884	0	0	0.9874686197833488	0.012531380216651216
DTXSID2029167	0	0	0.9774017323076039	0.022598267692396194
DTXSID2029874	0	0	0.971821856233841	0.02817814376615898
DTXSID2032348	0	0	0.9736274841236181	0.026372515876381935
DTXSID2032390	0	0	0.9731261326901506	0.026873867309849364
DTXSID20337446	0	0	0.9885530996545223	0.011446900345477715
DTXSID20337466	0	0	0.9733877946897774	0.02661220531022261
DTXSID2033314	0	0	0.9904424522236287	0.009557547776371259
