compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.999999996192991	3.8070090277408305e-09
DTXSID00192353	0	0	0.9999999847918304	1.520816958188921e-08
DTXSID0020288	0	0	0.9999999998011659	1.9883407790918386e-10
DTXSID0020311	0	0	0.9999999985918858	1.4081142321220227e-09
DTXSID0020319	0	0	0.9999999953800994	4.619900583022569e-09
DTXSID0020442	0	0	0.9999999988373682	1.1626318222440076e-09
DTXSID0020440	0	0	0.9999999991001344	8.998656282396956e-10
DTXSID0020604	0	0	0.9999999891397366	1.0860263339762652e-08
DTXSID0021040	0	0	0.9999999937662883	6.233711650949047e-09
DTXSID0021206	0	0	0.9999999998283776	1.716224261327975e-10
DTXSID0021339	0	0	0.9999998306407701	1.6935922982082687e-07
DTXSID0021333	0	0	0.9999999860207085	1.3979291450916344e-08
DTXSID0021597	0	0	0.9999999985795606	1.4204394854914621e-09
DTXSID0021628	0	0	0.9999999986880155	1.3119845674220858e-09
DTXSID0021759	0	0	0.9999999998406697	1.5933035565533804e-10
DTXSID0021965	0	0	0.9999999991474303	8.525697074453149e-10
DTXSID0021963	0	0	0.9999999987544957	1.2455042491752292e-09
DTXSID0022016	0	0	0.9999999968161556	3.1838443814902553e-09
DTXSID00223797	0	0	0.9999999889218425	1.1078157544858515e-08
DTXSID0023244	0	0	0.9999999989605972	1.0394027436435085e-09
DTXSID0023745	0	0	0.9999999996836304	3.163695977115496e-10
DTXSID0026258	0	0	0.9999999978985474	2.101452581242383e-09
DTXSID0027432	0	0	0.9999999996647961	3.352038966512037e-10
DTXSID0032493	0	0	0.9999999865056963	1.3494303698728346e-08
DTXSID0032601	0	0	0.9999999698004681	3.0199531853230395e-08
DTXSID0032655	0	0	0.9999999993119331	6.880669748589448e-10
DTXSID0034851	0	0	0.9999999987667455	1.2332544457905377e-09
DTXSID0036926	0	0	0.9999999899979259	1.000207400898698e-08
DTXSID00379884	0	0	0.9999999571921799	4.2807820046218086e-08
DTXSID00380798	0	0	0.9999999829647122	1.7035287872537022e-08
DTXSID0038756	0	0	0.9999999989251606	1.0748394340228131e-09
DTXSID0037495	0	0	0.9999999994130082	5.8699184281277e-10
DTXSID0041224	0	0	0.9999999994849345	5.150655514869372e-10
DTXSID0041513	0	0	0.9999999994150621	5.849379068736092e-10
DTXSID0042379	0	0	0.9999999948876983	5.112301646431312e-09
DTXSID0044812	0	0	0.9999999998685779	1.3142215008621893e-10
DTXSID0044781	0	0	0.9999998637345716	1.362654283911029e-07
