compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9996445775032043	0.0003554479917511344
DTXSID00192353	0	0	0.9996445775032043	0.0003554479917511344
DTXSID0020288	0	0	0.9997797012329102	0.0002202888863394037
DTXSID0020311	0	0	0.9994363784790039	0.0005636437563225627
DTXSID0020319	0	0	0.9998233318328857	0.00017666055646259338
DTXSID0020442	0	0	0.9997153878211975	0.00028459422173909843
DTXSID0020440	0	0	0.9997785091400146	0.00022148387506604195
DTXSID0020604	0	0	0.9994848966598511	0.000515132094733417
DTXSID0021040	0	0	0.9996849894523621	0.00031498176394961774
DTXSID0021206	0	0	0.9997762441635132	0.00022377203276846558
DTXSID0021339	0	0	0.9997717142105103	0.00022825313499197364
DTXSID0021333	0	0	0.9996169209480286	0.000383104634238407
DTXSID0021597	0	0	0.9997740983963013	0.00022590244770981371
DTXSID0021464	0	0	0.9997543096542358	0.00024567742366343737
DTXSID0021628	0	0	0.9996684193611145	0.0003316017100587487
DTXSID0021759	0	0	0.9996059536933899	0.0003940173191949725
DTXSID0021965	0	0	0.9998452663421631	0.00015471749065909535
DTXSID0021963	0	0	0.9998176097869873	0.0001824091305024922
DTXSID0022016	0	0	0.9997717142105103	0.00022825313499197364
DTXSID00223797	0	0	0.9997444152832031	0.0002555711253080517
DTXSID0023244	0	0	0.9990298748016357	0.000970181543380022
DTXSID0023745	0	0	0.998642086982727	0.0013579012593254447
DTXSID0026258	0	0	0.9995797872543335	0.0004201910924166441
DTXSID0027432	0	0	0.9997302293777466	0.0002697937306948006
DTXSID0032493	0	0	0.9990592002868652	0.0009408220066688955
DTXSID0032601	0	0	0.9994848370552063	0.0005151627701707184
DTXSID0032655	0	0	0.9991815090179443	0.0008184750331565738
DTXSID0034695	0	0	0.9995797872543335	0.0004201910924166441
DTXSID0034851	0	0	0.9997785091400146	0.00022148387506604195
DTXSID0036926	0	0	0.9993336200714111	0.0006664081010967493
DTXSID00379884	0	0	0.9995790123939514	0.00042099790880456567
DTXSID00380798	0	0	0.999270498752594	0.0007295216200873256
DTXSID0038756	0	0	0.9998233318328857	0.00017666055646259338
DTXSID0037495	0	0	0.9997702240943909	0.00022974963940214366
DTXSID0041224	0	0	0.9994558095932007	0.0005441890680231154
DTXSID0041513	0	0	0.9996009469032288	0.0003990637487731874
DTXSID0042379	0	0	0.9997287392616272	0.0002712738642003387
DTXSID0044577	0	0	0.9997203350067139	0.00027963996399194
DTXSID0044812	0	0	0.9996976852416992	0.0003023694735020399
DTXSID0044781	0	0	0.9998233318328857	0.00017666055646259338
DTXSID0047034	0	0	0.9997190237045288	0.00028098709299229085
DTXSID0047080	0	0	0.9990934729576111	0.0009065475896932185
DTXSID0047086	0	0	0.9997740983963013	0.00022590244770981371
DTXSID0047117	0	0	0.9997203350067139	0.00027963996399194
DTXSID0047169	0	0	0.9996656775474548	0.0003343435237184167
DTXSID0047296	0	0	0.998769223690033	0.0012307470897212625
DTXSID0047583	0	0	0.9998162388801575	0.00018375639047008008
DTXSID0047587	0	0	0.9994696974754333	0.0005303060752339661
DTXSID0051736	0	0	0.9997717142105103	0.00022825313499197364
DTXSID0051738	0	0	0.999667763710022	0.0003322162665426731
DTXSID0052043	0	0	0.9995790123939514	0.00042099790880456567
DTXSID0052590	0	0	0.9994550347328186	0.0005449809832498431
DTXSID0074059	0	0	0.9993338584899902	0.0006661404040642083
DTXSID0059879	0	0	0.9995797872543335	0.0004201910924166441
DTXSID1020194	0	0	0.9997203350067139	0.00027963996399194
DTXSID10190946	0	0	0.9993001222610474	0.0006998496828600764
DTXSID1020431	0	0	0.9996009469032288	0.0003990637487731874
DTXSID1020439	0	0	0.999815046787262	0.0001849779800977558
DTXSID1020647	0	0	0.9996397495269775	0.00036023673601448536
DTXSID1020728	0	0	0.9995797872543335	0.0004201910924166441
DTXSID1021039	0	0	0.9996849894523621	0.00031498176394961774
DTXSID1021087	0	0	0.9998345375061035	0.00016546130063943565
DTXSID1021160	0	0	0.999712347984314	0.000287674309220165
DTXSID1021164	0	0	0.9997717142105103	0.00022825313499197364
DTXSID1021871	0	0	0.9996009469032288	0.0003990637487731874
DTXSID1021740	0	0	0.9998295903205872	0.00017044490959960967
DTXSID1021792	0	0	0.9993383288383484	0.0006616589962504804
DTXSID1021877	0	0	0.9995797872543335	0.0004201910924166441
DTXSID1021904	0	0	0.9996002912521362	0.0003997386374976486
DTXSID1022051	0	0	0.9998359680175781	0.00016404484631493688
DTXSID1022138	0	0	0.9991037249565125	0.0008963328436948359
DTXSID1022217	0	0	0.9998359680175781	0.00016404484631493688
DTXSID1023235	0	0	0.998642086982727	0.0013579012593254447
DTXSID1023869	0	0	0.9997702240943909	0.00022974963940214366
DTXSID1023990	0	0	0.9997702240943909	0.00022974963940214366
DTXSID1024049	0	0	0.9994978308677673	0.0005021782708354294
DTXSID1024966	0	0	0.9996262192726135	0.00037380322464741766
DTXSID1025433	0	0	0.9995797872543335	0.0004201910924166441
DTXSID1026457	0	0	0.9997892379760742	0.00021073587413411587
DTXSID1026879	0	0	0.9997717142105103	0.00022825313499197364
DTXSID1027184	0	0	0.9993635416030884	0.00063644431065768
DTXSID1029128	0	0	0.9995790123939514	0.00042099790880456567
DTXSID1029677	0	0	0.9997203350067139	0.00027963996399194
DTXSID1032309	0	0	0.9996334314346313	0.0003666248812805861
DTXSID1032303	0	0	0.9991493225097656	0.000850688957143575
DTXSID1032305	0	0	0.9994580149650574	0.0005420087836682796
DTXSID1035288	0	0	0.9994325637817383	0.000567410490475595
DTXSID1037806	0	0	0.9997040033340454	0.00029605469899252057
DTXSID10379254	0	0	0.9995667338371277	0.00043326980085112154
DTXSID10379835	0	0	0.9996445775032043	0.0003554479917511344
DTXSID10379991	0	0	0.9995410442352295	0.00045898291864432395
DTXSID10382147	0	0	0.9996445775032043	0.0003554479917511344
DTXSID1038824	0	0	0.9997717142105103	0.00022825313499197364
DTXSID1038795	0	0	0.9997036457061768	0.0002964010345749557
DTXSID1040661	0	0	0.999638557434082	0.0003614343295339495
DTXSID1041506	0	0	0.9993923902511597	0.0006076038116589189
DTXSID1041425	0	0	0.9997655153274536	0.00023449480067938566
DTXSID1041346	0	0	0.9997646808624268	0.0002353279705857858
DTXSID1041508	0	0	0.9997797012329102	0.0002202888863394037
DTXSID1042445	0	0	0.9992094039916992	0.000790590129327029
DTXSID1043910	0	0	0.9993807673454285	0.0006192118162289262
DTXSID1044643	0	0	0.9941638708114624	0.005836128257215023
DTXSID1044853	0	0	0.9998233318328857	0.00017666055646259338
DTXSID1047029	0	0	0.9992088079452515	0.0007911340799182653
DTXSID1047104	0	0	0.9997190237045288	0.00028098709299229085
DTXSID1047578	0	0	0.9990319013595581	0.0009681223309598863
DTXSID1048203	0	0	0.9983108639717102	0.0016891626873984933
DTXSID1051771	0	0	0.9990671873092651	0.0009328678715974092
DTXSID1062122	0	0	0.9996445775032043	0.0003554479917511344
DTXSID1051850	0	0	0.9997203350067139	0.00027963996399194
DTXSID1074915	0	0	0.9993840456008911	0.0006159981712698936
DTXSID20179883	0	0	0.975623369216919	0.024376625195145607
DTXSID2021103	0	0	0.9998359680175781	0.00016404484631493688
DTXSID2021604	0	0	0.9997738599777222	0.00022611772874370217
DTXSID2021739	0	0	0.9997655153274536	0.00023449480067938566
DTXSID2021818	0	0	0.9997655153274536	0.00023449480067938566
DTXSID2021997	0	0	0.9995790123939514	0.00042099790880456567
DTXSID2022090	0	0	0.9995790123939514	0.00042099790880456567
DTXSID2022179	0	0	0.9998233318328857	0.00017666055646259338
DTXSID2023193	0	0	0.9995797872543335	0.0004201910924166441
DTXSID2023723	0	0	0.9997266530990601	0.00027340257656760514
DTXSID2024242	0	0	0.9994388818740845	0.0005611233646050096
DTXSID2024664	0	0	0.9997611045837402	0.00023890298325568438
DTXSID2024666	0	0	0.9994558095932007	0.0005441890680231154
DTXSID2025050	0	0	0.9994558095932007	0.0005441890680231154
DTXSID2025395	0	0	0.9997287392616272	0.0002712738642003387
DTXSID2025688	0	0	0.9995264410972595	0.0004735820693895221
DTXSID2026943	0	0	0.9995797872543335	0.0004201910924166441
DTXSID2027258	0	0	0.9995363354682922	0.0004636884550563991
