compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9562941351391722	0.04370586486082779
DTXSID00192353	0	0	0.9323345015315437	0.06766549846845626
DTXSID0020288	0	0	0.9403523656141323	0.05964763438586776
DTXSID0020311	0	0	0.9508694889966075	0.04913051100339249
DTXSID0020319	0	0	0.9378882815248303	0.062111718475169754
DTXSID0020442	0	0	0.9572339803488474	0.04276601965115262
DTXSID0020440	0	0	0.9492790169738067	0.05072098302619335
DTXSID0020604	0	0	0.9435212498616632	0.056478750138336864
DTXSID0021040	0	0	0.9234645175006695	0.07653548249933047
DTXSID0021206	0	0	0.9315834799096309	0.06841652009036915
DTXSID0021339	0	0	0.9332152617706584	0.06678473822934158
DTXSID0021333	0	0	0.881555043117713	0.1184449568822869
DTXSID0021597	0	0	0.9425815408987002	0.05741845910129989
DTXSID0021464	0	0	0.9479634911251216	0.05203650887487848
DTXSID0021628	0	0	0.946628665127319	0.05337133487268101
DTXSID0021759	0	0	0.9481225520962272	0.05187744790377275
DTXSID0021965	0	0	0.9441427191165878	0.055857280883412214
DTXSID0021963	0	0	0.9560565861095633	0.0439434138904367
DTXSID0022016	0	0	0.9332152617706584	0.06678473822934158
DTXSID00223797	0	0	0.9398308207928818	0.060169179207118215
DTXSID0023244	0	0	0.8585105332545292	0.14148946674547083
DTXSID0023745	0	0	0.901480335346313	0.09851966465368697
DTXSID0026258	0	0	0.9445890016488359	0.05541099835116414
DTXSID0027432	0	0	0.9419002208274059	0.058099779172594124
DTXSID0032493	0	0	0.7300486510027657	0.2699513489972342
DTXSID0032601	0	0	0.7984255301969735	0.20157446980302648
DTXSID0032655	0	0	0.8716530356408906	0.1283469643591094
DTXSID0034695	0	0	0.9502739642335443	0.049726035766455685
DTXSID0034851	0	0	0.9492790169738067	0.05072098302619335
DTXSID0036926	0	0	0.9462470345115053	0.05375296548849468
DTXSID00379884	0	0	0.9472533274934444	0.05274667250655567
DTXSID00380798	0	0	0.9555496726836927	0.04445032731630725
DTXSID0038756	0	0	0.9520325581338157	0.047967441866184325
DTXSID0037495	0	0	0.8679908554372158	0.1320091445627842
DTXSID0041224	0	0	0.9448775809398005	0.05512241906019954
DTXSID0041513	0	0	0.9374374691606147	0.06256253083938534
DTXSID0042379	0	0	0.9242650219146227	0.0757349780853773
DTXSID0044577	0	0	0.846926876515615	0.15307312348438493
DTXSID0044812	0	0	0.9433378426720711	0.05666215732792893
DTXSID0044781	0	0	0.9378882815248303	0.062111718475169754
DTXSID0047034	0	0	0.9411576555091968	0.058842344490803215
DTXSID0047080	0	0	0.8794538650779938	0.12054613492200617
DTXSID0047086	0	0	0.9425815408987002	0.05741845910129989
DTXSID0047117	0	0	0.9388354830936595	0.06116451690634054
DTXSID0047169	0	0	0.8230888460888828	0.1769111539111172
DTXSID0047296	0	0	0.8251082411267829	0.17489175887321706
