compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.999907374382019	9.263019455829635e-05
DTXSID00192353	0	0	0.9997479915618896	0.0002519950794521719
DTXSID0020288	0	0	0.9999586343765259	4.1421109926886857e-05
DTXSID0020311	0	0	0.999955415725708	4.455905582290143e-05
DTXSID0020319	0	0	0.9999525547027588	4.743802492157556e-05
DTXSID0020442	0	0	0.9998940825462341	0.0001059141504811123
DTXSID0020440	0	0	0.9999096393585205	9.035503899212927e-05
DTXSID0020604	0	0	0.9999465942382812	5.341434371075593e-05
DTXSID0021040	0	0	0.9999291300773621	7.089998689480126e-05
DTXSID0021206	0	0	0.999871015548706	0.0001290078362217173
DTXSID0021339	0	0	0.9999553561210632	4.466944301384501e-05
DTXSID0021333	0	0	0.9999163150787354	8.367445843759924e-05
DTXSID0021597	0	0	0.999920129776001	7.989143341546878e-05
DTXSID0021464	0	0	0.9999685883522034	3.1384697649627924e-05
DTXSID0021628	0	0	0.9999845623970032	1.54828121594619e-05
DTXSID0021759	0	0	0.9999614953994751	3.8523936382262036e-05
DTXSID0021965	0	0	0.9999072551727295	9.275446063838899e-05
DTXSID0021963	0	0	0.999883770942688	0.00011624432227108628
DTXSID0022016	0	0	0.9999823570251465	1.7654128896538168e-05
DTXSID00223797	0	0	0.999886691570282	0.00011328087566653267
DTXSID0023244	0	0	0.9997450709342957	0.0002549407654441893
DTXSID0023745	0	0	0.9997972249984741	0.00020277054863981903
DTXSID0026258	0	0	0.999911367893219	8.861698734108359e-05
DTXSID0027432	0	0	0.9998961091041565	0.00010391890100436285
DTXSID0032493	0	0	0.999561607837677	0.00043842807644978166
DTXSID0032601	0	0	0.9996359348297119	0.00036408263258636
DTXSID0032655	0	0	0.9997837543487549	0.00021623738575726748
DTXSID0034695	0	0	0.9998776316642761	0.0001223814906552434
DTXSID0034851	0	0	0.9999096393585205	9.035503899212927e-05
DTXSID0036926	0	0	0.9999702572822571	2.9725882995990105e-05
DTXSID00379884	0	0	0.999828577041626	0.00017141015268862247
DTXSID00380798	0	0	0.9999499320983887	5.0059370551025495e-05
DTXSID0038756	0	0	0.9998986124992371	0.00010138266952708364
DTXSID0037495	0	0	0.999207079410553	0.000792922277469188
DTXSID0041224	0	0	0.9999080300331116	9.202065848512575e-05
DTXSID0041513	0	0	0.9999743103981018	2.5664079657872207e-05
DTXSID0042379	0	0	0.9999505281448364	4.949338472215459e-05
DTXSID0044577	0	0	0.9999469518661499	5.305930244503543e-05
DTXSID0044812	0	0	0.9999433755874634	5.6644676078576595e-05
DTXSID0044781	0	0	0.9999307990074158	6.919084262335673e-05
DTXSID0047034	0	0	0.9998874664306641	0.00011253233242314309
DTXSID0047080	0	0	0.9998956918716431	0.00010428532550577074
DTXSID0047086	0	0	0.9997847676277161	0.0002152304950868711
DTXSID0047117	0	0	0.9999823570251465	1.7635291442275047e-05
DTXSID0047169	0	0	0.9998959898948669	0.00010398895392427221
DTXSID0047296	0	0	0.9988685846328735	0.0011313973227515817
DTXSID0047583	0	0	0.999955415725708	4.459739284357056e-05
DTXSID0047587	0	0	0.999696671962738	0.00030333324684761465
DTXSID0051736	0	0	0.999972939491272	2.7044499802286737e-05
DTXSID0051738	0	0	0.9999842643737793	1.5747344150440767e-05
DTXSID0052043	0	0	0.9999431371688843	5.683350536855869e-05
DTXSID0052590	0	0	0.9997347593307495	0.00026522326515987515
DTXSID0074059	0	0	0.9998422861099243	0.00015770236495882273
DTXSID0059879	0	0	0.9999016523361206	9.838065307121724e-05
DTXSID1020194	0	0	0.9999752640724182	2.4717217456782237e-05
DTXSID10190946	0	0	0.9999428391456604	5.7153018133249134e-05
DTXSID1020431	0	0	0.9999829530715942	1.703034467936959e-05
DTXSID1020439	0	0	0.9999602437019348	3.976115840487182e-05
DTXSID1020647	0	0	0.9999732971191406	2.673865674296394e-05
DTXSID1020728	0	0	0.9999822974205017	1.769185473676771e-05
DTXSID1021039	0	0	0.9999225735664368	7.745379843981937e-05
DTXSID1021087	0	0	0.9998950958251953	0.00010492601722944528
DTXSID1021160	0	0	0.999877393245697	0.00012261347728781402
DTXSID1021164	0	0	0.9999712109565735	2.8801634471165016e-05
DTXSID1021871	0	0	0.9999779462814331	2.2073094442021102e-05
DTXSID1021740	0	0	0.9999772906303406	2.2703869035467505e-05
DTXSID1021792	0	0	0.9999675154685974	3.246655978728086e-05
DTXSID1021877	0	0	0.9999810457229614	1.896859066619072e-05
DTXSID1021904	0	0	0.9999498128890991	5.0188100431114435e-05
DTXSID1022051	0	0	0.9998188614845276	0.00018116584396921098
DTXSID1022138	0	0	0.9999178051948547	8.21781504782848e-05
DTXSID1022217	0	0	0.9995790719985962	0.0004209100443404168
DTXSID1023235	0	0	0.9997421503067017	0.00025784375611692667
DTXSID1023869	0	0	0.999874472618103	0.00012550537940114737
DTXSID1023990	0	0	0.9997646808624268	0.00023530732141807675
DTXSID1024049	0	0	0.9997438788414001	0.00025615363847464323
DTXSID1024966	0	0	0.9999540448188782	4.595012069330551e-05
DTXSID1025433	0	0	0.9999425411224365	5.750523996539414e-05
DTXSID1026457	0	0	0.9999203681945801	7.965320401126519e-05
