compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.903170059707035	0.09682994029296496
DTXSID00192353	0	0	0.9172991461207136	0.08270085387928633
DTXSID0020288	0	0	0.86442346147902	0.13557653852097992
DTXSID0020311	0	0	0.8957180516616905	0.10428194833830956
DTXSID0020319	0	0	0.8936979315768393	0.10630206842316071
DTXSID0020442	0	0	0.8507815567318736	0.1492184432681264
DTXSID0020440	0	0	0.7748031256657038	0.22519687433429628
DTXSID0020604	0	0	0.8577737582345651	0.14222624176543486
DTXSID0021040	0	0	0.8669175954317856	0.13308240456821446
DTXSID0021206	0	0	0.8985377466336698	0.1014622533663302
DTXSID0021339	0	0	0.9007382834143703	0.09926171658562963
DTXSID0021333	0	0	0.8951123354294493	0.10488766457055061
DTXSID0021597	0	0	0.8689028177777677	0.13109718222223235
DTXSID0021464	0	0	0.8951123354294493	0.10488766457055061
DTXSID0021628	0	0	0.8834229335657057	0.11657706643429437
DTXSID0021759	0	0	0.8985377466336698	0.1014622533663302
DTXSID0021965	0	0	0.9064667755307105	0.09353322446928942
DTXSID0021963	0	0	0.9027523387549942	0.09724766124500585
DTXSID0022016	0	0	0.8845997018391172	0.11540029816088283
DTXSID00223797	0	0	0.9073025745587272	0.09269742544127278
DTXSID0023244	0	0	0.8472875532445411	0.15271244675545892
DTXSID0023745	0	0	0.7869401714162232	0.21305982858377687
DTXSID0026258	0	0	0.8861345544553229	0.1138654455446771
DTXSID0027432	0	0	0.8993869288557782	0.10061307114422184
DTXSID0032493	0	0	0.8309929335248993	0.1690070664751006
DTXSID0032601	0	0	0.8033783853031367	0.1966216146968634
DTXSID0032655	0	0	0.6370990292817317	0.3629009707182683
DTXSID0034695	0	0	0.8913590709335859	0.10864092906641414
DTXSID0034851	0	0	0.7748031256657038	0.22519687433429628
DTXSID0036926	0	0	0.8751180675221155	0.12488193247788451
DTXSID00379884	0	0	0.7685897441966132	0.2314102558033868
DTXSID00380798	0	0	0.9219230677513287	0.0780769322486713
DTXSID0038756	0	0	0.8231649900077224	0.1768350099922776
DTXSID0037495	0	0	0.8521213493492916	0.1478786506507084
DTXSID0041224	0	0	0.8611403535645591	0.13885964643544088
DTXSID0041513	0	0	0.8387811870992312	0.1612188129007688
DTXSID0042379	0	0	0.8940691229674268	0.10593087703257324
DTXSID0044577	0	0	0.8909517357883511	0.10904826421164895
DTXSID0044812	0	0	0.8053164960589676	0.19468350394103243
DTXSID0044781	0	0	0.86943700888102	0.13056299111897993
DTXSID0047034	0	0	0.913514742652453	0.08648525734754697
DTXSID0047080	0	0	0.8055201262741262	0.19447987372587383
DTXSID0047086	0	0	0.8689028177777677	0.13109718222223235
DTXSID0047117	0	0	0.8847363336687981	0.11526366633120187
DTXSID0047169	0	0	0.8933748464380004	0.10662515356199967
DTXSID0047296	0	0	0.8390411418557103	0.16095885814428967
DTXSID0047583	0	0	0.9074137413060374	0.0925862586939626
DTXSID0047587	0	0	0.7721230809428392	0.22787691905716081
DTXSID0051736	0	0	0.8568983265808354	0.14310167341916455
DTXSID0051738	0	0	0.885544264352423	0.11445573564757701
DTXSID0052043	0	0	0.8605949082184742	0.13940509178152585
DTXSID0052590	0	0	0.8818955975430203	0.11810440245697978
DTXSID0074059	0	0	0.9517675988256428	0.048232401174357196
DTXSID0059879	0	0	0.921258310368614	0.07874168963138597
DTXSID1020194	0	0	0.8846708842260632	0.11532911577393679
DTXSID10190946	0	0	0.7922312615275834	0.20776873847241664
DTXSID1020431	0	0	0.895932960480553	0.10406703951944697
DTXSID1020439	0	0	0.8782682591519916	0.12173174084800846
DTXSID1020647	0	0	0.8915849719431045	0.1084150280568955
DTXSID1020728	0	0	0.8849928238816698	0.11500717611833021
DTXSID1021039	0	0	0.8669175954317856	0.13308240456821444
DTXSID1021087	0	0	0.8136114609673759	0.18638853903262406
DTXSID1021160	0	0	0.86340192187543	0.13659807812457
DTXSID1021164	0	0	0.8831654143165114	0.11683458568348859
DTXSID1021871	0	0	0.8563253376645329	0.14367466233546713
DTXSID1021740	0	0	0.8914141844764136	0.1085858155235864
DTXSID1021792	0	0	0.8881400949660978	0.11185990503390221
DTXSID1021877	0	0	0.8699267004330434	0.13007329956695654
DTXSID1021904	0	0	0.8529241481956914	0.14707585180430857
DTXSID1022051	0	0	0.8732769389306522	0.1267230610693478
DTXSID1022138	0	0	0.8870987273126152	0.1129012726873848
DTXSID1022217	0	0	0.8385508378978587	0.16144916210214133
DTXSID1023235	0	0	0.8326505310606125	0.16734946893938757
DTXSID1023869	0	0	0.8888773196629082	0.11112268033709179
DTXSID1023990	0	0	0.8344830375456778	0.16551696245432218
DTXSID1024049	0	0	0.872986837850052	0.12701316214994793
DTXSID1024966	0	0	0.8815544202458976	0.11844557975410244
DTXSID1025433	0	0	0.8856885266003731	0.11431147339962688
DTXSID1026457	0	0	0.8599363789416078	0.1400636210583922
DTXSID1026879	0	0	0.8704864461170541	0.12951355388294594
DTXSID1027184	0	0	0.8860854490656453	0.11391455093435471
DTXSID1029128	0	0	0.8825531161873383	0.11744688381266172
DTXSID1029677	0	0	0.8574247590181726	0.14257524098182742
DTXSID1032309	0	0	0.7305203366607447	0.2694796633392554
DTXSID1032303	0	0	0.8368273371801016	0.1631726628198984
DTXSID1032305	0	0	0.7155484157800722	0.28445158421992783
DTXSID1035288	0	0	0.7355432796153676	0.26445672038463247
DTXSID1037806	0	0	0.8904976685961968	0.10950233140380317
DTXSID10379254	0	0	0.899820759667158	0.10017924033284199
DTXSID10379835	0	0	0.9051351425258891	0.0948648574741109
DTXSID10379991	0	0	0.8174562007138684	0.18254379928613157
DTXSID10382147	0	0	0.921258310368614	0.07874168963138595
DTXSID1038824	0	0	0.881381743469981	0.11861825653001899
DTXSID1038795	0	0	0.9283002365951423	0.07169976340485767
DTXSID1040661	0	0	0.8785019535502872	0.12149804644971286
DTXSID1041506	0	0	0.7817400166686468	0.21825998333135316
