compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9081063702491315	0.09189362975086848
DTXSID00192353	0	0	0.9720881032128122	0.02791189678718778
DTXSID0020288	0	0	0.9470315681736965	0.0529684318263035
DTXSID0020311	0	0	0.8245426684949058	0.1754573315050942
DTXSID0020319	0	0	0.8996011662157817	0.10039883378421827
DTXSID0020442	0	0	0.9224902759804157	0.0775097240195843
DTXSID0020440	0	0	0.896405987479441	0.10359401252055898
DTXSID0020604	0	0	0.864879136502383	0.13512086349761696
DTXSID0021040	0	0	0.8923845272349158	0.10761547276508425
DTXSID0021206	0	0	0.9814916944471362	0.018508305552863775
DTXSID0021339	0	0	0.8544041052472213	0.14559589475277862
DTXSID0021333	0	0	0.8584019412959536	0.1415980587040464
DTXSID0021597	0	0	0.8883927638544956	0.11160723614550443
DTXSID0021464	0	0	0.8024145566696352	0.1975854433303647
DTXSID0021628	0	0	0.9329880347809412	0.06701196521905882
DTXSID0021759	0	0	0.9871296295920539	0.012870370407946164
DTXSID0021965	0	0	0.9565339164811683	0.04346608351883174
DTXSID0021963	0	0	0.8039343095863256	0.19606569041367444
DTXSID0022016	0	0	0.8715669453078512	0.12843305469214886
DTXSID00223797	0	0	0.9593044324007604	0.040695567599239646
DTXSID0023244	0	0	0.9133194499182723	0.08668055008172766
DTXSID0023745	0	0	0.9001285861596624	0.09987141384033757
DTXSID0026258	0	0	0.9212942545560163	0.07870574544398372
DTXSID0027432	0	0	0.9494491020647758	0.050550897935224125
DTXSID0032493	0	0	0.7806155044718168	0.21938449552818312
DTXSID0032601	0	0	0.7556091748245197	0.24439082517548033
DTXSID0032655	0	0	0.7928027267087053	0.2071972732912947
DTXSID0034695	0	0	0.8374093348816107	0.16259066511838927
DTXSID0034851	0	0	0.896405987479441	0.10359401252055898
DTXSID0036926	0	0	0.908127619123434	0.09187238087656606
DTXSID00379884	0	0	0.8450175412613883	0.1549824587386117
DTXSID00380798	0	0	0.9052352800841662	0.09476471991583378
DTXSID0038756	0	0	0.9075642353089688	0.09243576469103122
DTXSID0037495	0	0	0.8600490397396904	0.13995096026030962
DTXSID0041224	0	0	0.9210056891709977	0.07899431082900235
DTXSID0041513	0	0	0.9661870805082913	0.03381291949170875
DTXSID0042379	0	0	0.9641256361589807	0.0358743638410193
DTXSID0044577	0	0	0.8956672529344494	0.10433274706555058
DTXSID0044812	0	0	0.9667019604042898	0.033298039595710156
DTXSID0044781	0	0	0.8572689809427194	0.14273101905728056
DTXSID0047034	0	0	0.8843970567063615	0.11560294329363846
DTXSID0047080	0	0	0.8883537141271911	0.11164628587280893
DTXSID0047086	0	0	0.8554958581618086	0.14450414183819144
DTXSID0047117	0	0	0.9206310784148605	0.07936892158513952
DTXSID0047169	0	0	0.9693165615927435	0.030683438407256465
DTXSID0047296	0	0	0.7596323340765956	0.24036766592340447
DTXSID0047583	0	0	0.8527073403659593	0.14729265963404073
DTXSID0047587	0	0	0.9269222587877082	0.0730777412122918
DTXSID0051736	0	0	0.9478267118011875	0.05217328819881254
DTXSID0051738	0	0	0.9857860381382187	0.014213961861781262
DTXSID0052043	0	0	0.8978330080425554	0.10216699195744466
DTXSID0052590	0	0	0.9292923011476579	0.07070769885234206
DTXSID0074059	0	0	0.917723465152877	0.08227653484712308
DTXSID0059879	0	0	0.9072228745943031	0.09277712540569691
DTXSID1020194	0	0	0.9793472291087091	0.020652770891290875
DTXSID10190946	0	0	0.8223362609678769	0.17766373903212307
DTXSID1020431	0	0	0.9688983155079028	0.031101684492097135
DTXSID1020439	0	0	0.9406457603440168	0.05935423965598318
DTXSID1020647	0	0	0.9605141121481102	0.039485887851889764
DTXSID1020728	0	0	0.9581313638198139	0.0418686361801861
DTXSID1021039	0	0	0.8728762415871822	0.1271237584128178
DTXSID1021087	0	0	0.8272411966683741	0.1727588033316258
DTXSID1021160	0	0	0.9090465790391368	0.09095342096086326
DTXSID1021164	0	0	0.9477975302647581	0.05220246973524184
DTXSID1021871	0	0	0.964665614715611	0.035334385284389064
DTXSID1021740	0	0	0.9846226059911637	0.015377394008836311
DTXSID1021792	0	0	0.9185577029046004	0.08144229709539967
DTXSID1021877	0	0	0.9872477347919845	0.012752265208015482
DTXSID1021904	0	0	0.9787857435065701	0.021214256493429895
DTXSID1022051	0	0	0.9084203351147876	0.09157966488521245
DTXSID1022138	0	0	0.9715142563723145	0.02848574362768556
DTXSID1022217	0	0	0.821487828936308	0.17851217106369202
DTXSID1023235	0	0	0.9219094699774878	0.07809053002251218
DTXSID1023869	0	0	0.8250536847772659	0.17494631522273407
DTXSID1023990	0	0	0.8957871311781203	0.10421286882187972
DTXSID1024049	0	0	0.585930074200607	0.414069925799393
DTXSID1024966	0	0	0.960884232126918	0.039115767873081964
DTXSID1025433	0	0	0.9772239060740575	0.022776093925942494
DTXSID1026457	0	0	0.9458288241424184	0.05417117585758158
DTXSID1026879	0	0	0.9371694789817653	0.06283052101823476
DTXSID1027184	0	0	0.9639388624150732	0.036061137584926815
DTXSID1029128	0	0	0.951620977255623	0.048379022744377
DTXSID1029677	0	0	0.9835858177782032	0.01641418222179675
DTXSID1032309	0	0	0.867033158546864	0.13296684145313592
