compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9995411434516314	0.0004588565483686127
DTXSID00192353	0	0	0.9995811388197776	0.00041886118022237226
DTXSID0020288	0	0	0.9989356872428372	0.0010643127571629014
DTXSID0020311	0	0	0.9991410076818689	0.0008589923181311983
DTXSID0020319	0	0	0.9990244171169834	0.0009755828830165131
DTXSID0020442	0	0	0.9993614801234262	0.0006385198765738275
DTXSID0020440	0	0	0.9993295166509941	0.0006704833490058155
DTXSID0020604	0	0	0.999334782058428	0.0006652179415720107
DTXSID0021040	0	0	0.9989786882178017	0.0010213117821982983
DTXSID0021206	0	0	0.9983629993430474	0.001637000656952681
DTXSID0021339	0	0	0.999101375381584	0.0008986246184160387
DTXSID0021333	0	0	0.9986340064109309	0.001365993589069066
DTXSID0021597	0	0	0.9983378060235125	0.0016621939764874824
DTXSID0021464	0	0	0.9990519212527129	0.0009480787472869836
DTXSID0021628	0	0	0.9988947151100842	0.0011052848899157947
DTXSID0021759	0	0	0.9990862933995728	0.0009137066004272418
DTXSID0021965	0	0	0.9989913679759682	0.0010086320240319
DTXSID0021963	0	0	0.9991171069541473	0.0008828930458528123
DTXSID0022016	0	0	0.9989258721142107	0.0010741278857892887
DTXSID00223797	0	0	0.9995303453937006	0.0004696546062993117
DTXSID0023244	0	0	0.9982365602533768	0.0017634397466231432
DTXSID0023745	0	0	0.9987741612635093	0.00122583873649057
DTXSID0026258	0	0	0.9991735270744279	0.0008264729255721317
DTXSID0027432	0	0	0.9990299132796109	0.0009700867203889733
DTXSID0032493	0	0	0.9992593891814268	0.000740610818573134
DTXSID0032601	0	0	0.999162997597009	0.0008370024029909772
DTXSID0032655	0	0	0.999228866769115	0.0007711332308849654
DTXSID0034695	0	0	0.9993169243698687	0.0006830756301312493
DTXSID0034851	0	0	0.9993295166509941	0.0006704833490058155
DTXSID0036926	0	0	0.9990816821736255	0.0009183178263745619
DTXSID00379884	0	0	0.9993861545412006	0.0006138454587993894
DTXSID00380798	0	0	0.9993022473748596	0.000697752625140226
DTXSID0038756	0	0	0.9991203530684175	0.000879646931582392
DTXSID0037495	0	0	0.9985765697301977	0.0014234302698023114
DTXSID0041224	0	0	0.9991122802726294	0.0008877197273705909
DTXSID0041513	0	0	0.99922910700039	0.0007708929996100164
DTXSID0042379	0	0	0.9990537690862336	0.0009462309137663743
DTXSID0044577	0	0	0.9986673128269903	0.0013326871730098206
DTXSID0044812	0	0	0.9990431953731753	0.0009568046268247702
DTXSID0044781	0	0	0.9990962963291805	0.0009037036708194059
DTXSID0047034	0	0	0.9992163374237126	0.0007836625762872826
DTXSID0047080	0	0	0.9983842881016172	0.0016157118983827672
DTXSID0047086	0	0	0.9983575048914239	0.0016424951085760814
DTXSID0047117	0	0	0.9986810095358482	0.0013189904641518321
DTXSID0047169	0	0	0.9974909572104913	0.002509042789508702
DTXSID0047296	0	0	0.9992045353057779	0.0007954646942221529
DTXSID0047583	0	0	0.9993454175220619	0.0006545824779382969
DTXSID0047587	0	0	0.9991215573026004	0.0008784426973994595
DTXSID0051736	0	0	0.9990162762915016	0.0009837237084984547
DTXSID0051738	0	0	0.998866515669405	0.0011334843305949604
DTXSID0052043	0	0	0.9987834764267668	0.001216523573233182
DTXSID0052590	0	0	0.9990564263216523	0.0009435736783478483
DTXSID0074059	0	0	0.9991546332200404	0.0008453667799595854
DTXSID0059879	0	0	0.9994830737677095	0.0005169262322903762
DTXSID1020194	0	0	0.9989560105334315	0.0010439894665684143
DTXSID10190946	0	0	0.9987589916625957	0.0012410083374043142
DTXSID1020431	0	0	0.9989222287629476	0.0010777712370524976
DTXSID1020439	0	0	0.9990115995039771	0.0009884004960228206
DTXSID1020647	0	0	0.9989800667059139	0.0010199332940861211
DTXSID1020728	0	0	0.9990110404212049	0.0009889595787950947
DTXSID1021039	0	0	0.9990167339943391	0.0009832660056607486
DTXSID1021087	0	0	0.9991149166869365	0.0008850833130634356
DTXSID1021160	0	0	0.9978262740138619	0.002173725986137954
DTXSID1021164	0	0	0.9989174254404365	0.0010825745595635177
DTXSID1021871	0	0	0.9989970401668237	0.0010029598331763713
DTXSID1021740	0	0	0.9986117350152958	0.0013882649847042508
DTXSID1021792	0	0	0.9989474354422236	0.0010525645577762707
