compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.949687981085222	0.05031201891477795
DTXSID00192353	0	0	0.9365079961372598	0.06349200386274019
DTXSID0020288	0	0	0.8555547581810636	0.14444524181893642
DTXSID0020311	0	0	0.9269890537079706	0.0730109462920294
DTXSID0020319	0	0	0.9085273798905162	0.09147262010948375
DTXSID0020442	0	0	0.8159715944289166	0.18402840557108335
DTXSID0020440	0	0	0.7952554537788034	0.20474454622119662
DTXSID0020604	0	0	0.9759870652176403	0.024012934782359625
DTXSID0021040	0	0	0.8948328414500094	0.10516715854999062
DTXSID0021206	0	0	0.9145253177920591	0.08547468220794086
DTXSID0021339	0	0	0.9689755682569631	0.031024431743036967
DTXSID0021333	0	0	0.9791332038718598	0.020866796128140193
DTXSID0021597	0	0	0.7818295757971946	0.2181704242028054
DTXSID0021464	0	0	0.9977397391601199	0.00226026083988007
DTXSID0021628	0	0	0.9011917968365664	0.0988082031634337
DTXSID0021759	0	0	0.9018500476812152	0.09814995231878476
DTXSID0021965	0	0	0.7905689463070782	0.20943105369292175
DTXSID0021963	0	0	0.83526213660241	0.16473786339759003
DTXSID0022016	0	0	0.9236000718288977	0.07639992817110233
DTXSID00223797	0	0	0.9634108653968477	0.036589134603152225
DTXSID0023244	0	0	0.8777371673325505	0.12226283266744953
DTXSID0023745	0	0	0.9045578799877312	0.09544212001226876
DTXSID0026258	0	0	0.8655342139856778	0.13446578601432221
DTXSID0027432	0	0	0.9476454576750919	0.05235454232490805
DTXSID0032493	0	0	0.681870672781117	0.318129327218883
DTXSID0032601	0	0	0.9616476990755701	0.0383523009244299
DTXSID0032655	0	0	0.727172223573509	0.2728277764264911
DTXSID0034695	0	0	0.9996390856781214	0.00036091432187857587
DTXSID0034851	0	0	0.7952554537788032	0.2047445462211967
DTXSID0036926	0	0	0.8784929175059977	0.12150708249400237
DTXSID00379884	0	0	0.9804674502193448	0.019532549780655238
DTXSID00380798	0	0	0.9349702181079325	0.06502978189206755
DTXSID0038756	0	0	0.8466831179186609	0.15331688208133912
DTXSID0037495	0	0	0.9604850223932216	0.03951497760677833
DTXSID0041224	0	0	0.867409598752017	0.1325904012479831
DTXSID0041513	0	0	0.9863872841789125	0.013612715821087501
DTXSID0042379	0	0	0.9119569648165917	0.08804303518340834
DTXSID0044577	0	0	0.9914833055279478	0.008516694472052175
DTXSID0044812	0	0	0.9127379635315288	0.0872620364684712
DTXSID0044781	0	0	0.8885854687304044	0.11141453126959557
DTXSID0047034	0	0	0.7814801020079583	0.21851989799204177
DTXSID0047080	0	0	0.7685927055299484	0.23140729447005162
DTXSID0047086	0	0	0.8297554446143314	0.17024455538566866
DTXSID0047117	0	0	0.9999999814028079	1.8597192148300258e-08
DTXSID0047169	0	0	0.9713329025556023	0.028667097444397684
DTXSID0047296	0	0	0.8653522598636489	0.13464774013635103
DTXSID0047583	0	0	0.9787190359033452	0.021280964096654784
DTXSID0047587	0	0	0.7920971533423744	0.20790284665762554
DTXSID0051736	0	0	0.9198988801383419	0.08010111986165817
DTXSID0051738	0	0	0.9999999932913992	6.708600756945138e-09
DTXSID0052043	0	0	0.9555828412000656	0.044417158799934346
DTXSID0052590	0	0	0.8152115925967056	0.18478840740329439
DTXSID0074059	0	0	0.9076465740322953	0.09235342596770467
DTXSID0059879	0	0	0.929266189224688	0.07073381077531203
DTXSID1020194	0	0	0.9861158138531352	0.013884186146864845
DTXSID10190946	0	0	0.9241917953130829	0.07580820468691706
DTXSID1020431	0	0	0.8177918049232578	0.18220819507674227
DTXSID1020439	0	0	0.8352146870321074	0.1647853129678926
DTXSID1020647	0	0	0.9024692499819792	0.09753075001802082
DTXSID1020728	0	0	0.9779372318924173	0.022062768107582675
DTXSID1021039	0	0	0.8783224865436878	0.1216775134563122
DTXSID1021087	0	0	0.9905257504708406	0.009474249529159446
DTXSID1021160	0	0	0.89533984767513	0.10466015232486998
DTXSID1021164	0	0	0.9349782389542731	0.06502176104572692
DTXSID1021871	0	0	0.8191640448854399	0.18083595511456005
DTXSID1021740	0	0	0.8678383655121256	0.13216163448787438
DTXSID1021792	0	0	0.8632612886445687	0.13673871135543125
DTXSID1021877	0	0	0.8744617951147211	0.12553820488527895
DTXSID1021904	0	0	0.8209491891221012	0.17905081087789873
DTXSID1022051	0	0	0.8383705349302766	0.16162946506972337
DTXSID1022138	0	0	0.8866876390411402	0.11331236095885976
DTXSID1022217	0	0	0.874868551791832	0.12513144820816802
DTXSID1023235	0	0	0.8618125592339425	0.1381874407660575
DTXSID1023869	0	0	0.9895118348492213	0.01048816515077863
DTXSID1023990	0	0	0.98287529643123	0.01712470356877
DTXSID1024049	0	0	0.9026501444895408	0.09734985551045919
DTXSID1024966	0	0	0.8093192541058969	0.19068074589410305
DTXSID1025433	0	0	0.9784440907045864	0.0215559092954136
DTXSID1026457	0	0	0.9296246161393728	0.07037538386062722
DTXSID1026879	0	0	0.9423062149795016	0.057693785020498434
DTXSID1027184	0	0	0.9385772198826532	0.06142278011734685
