compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9709530962737907	0.02904690372620945
DTXSID00192353	0	0	1.0	0.0
DTXSID0020288	0	0	1.0	0.0
DTXSID0020311	0	0	0.9903619909502263	0.009638009049773756
DTXSID0020319	0	0	1.0	0.0
DTXSID0020442	0	0	1.0	0.0
DTXSID0020440	0	0	1.0	0.0
DTXSID0020604	0	0	1.0	0.0
DTXSID0021040	0	0	0.9904312668463612	0.009568733153638818
DTXSID0021206	0	0	1.0	0.0
DTXSID0021339	0	0	0.9329196932931454	0.06708030670685479
DTXSID0021333	0	0	0.9153433756730333	0.08465662432696686
DTXSID0021597	0	0	1.0	0.0
DTXSID0021464	0	0	0.8140420828843193	0.1859579171156809
DTXSID0021628	0	0	0.9641834540588466	0.035816545941153334
DTXSID0021759	0	0	0.9913344182262002	0.008665581773799837
DTXSID0021965	0	0	1.0	0.0
DTXSID0021963	0	0	0.9520179687261837	0.04798203127381626
DTXSID0022016	0	0	0.9812241553731184	0.01877584462688168
DTXSID00223797	0	0	0.9710807955446059	0.028919204455394268
DTXSID0023244	0	0	1.0	0.0
DTXSID0023745	0	0	1.0	0.0
DTXSID0026258	0	0	1.0	0.0
DTXSID0027432	0	0	0.8550267742055214	0.14497322579447858
DTXSID0032493	0	0	1.0	0.0
DTXSID0032601	0	0	1.0	0.0
DTXSID0032655	0	0	1.0	0.0
DTXSID0034695	0	0	0.9131486181189017	0.08685138188109846
DTXSID0034851	0	0	1.0	0.0
DTXSID0036926	0	0	1.0	0.0
DTXSID00379884	0	0	0.9811932621833612	0.018806737816638813
DTXSID00380798	0	0	0.9330949512910527	0.06690504870894716
DTXSID0038756	0	0	0.952435871936228	0.047564128063771915
DTXSID0037495	0	0	1.0	0.0
DTXSID0041224	0	0	1.0	0.0
DTXSID0041513	0	0	0.9249028150652443	0.07509718493475587
DTXSID0042379	0	0	0.9913344182262002	0.008665581773799837
DTXSID0044577	0	0	0.9710803574094656	0.028919642590534353
DTXSID0044812	0	0	1.0	0.0
DTXSID0044781	0	0	1.0	0.0
DTXSID0047034	0	0	0.990474060822898	0.009525939177101981
DTXSID0047080	0	0	0.889218515619327	0.11078148438067303
DTXSID0047086	0	0	0.9810241939196149	0.018975806080385037
DTXSID0047117	0	0	0.9901271354787445	0.009872864521255468
DTXSID0047169	0	0	0.8124943729449724	0.18750562705502774
DTXSID0047296	0	0	1.0	0.0
DTXSID0047583	0	0	1.0	0.0
DTXSID0047587	0	0	1.0	0.0
DTXSID0051736	0	0	0.91810380772822	0.08189619227177994
DTXSID0051738	0	0	1.0	0.0
DTXSID0052043	0	0	0.9803686561829373	0.019631343817062753
DTXSID0052590	0	0	0.98210642392542	0.017893576074580003
DTXSID0074059	0	0	0.9048232252167325	0.09517677478326765
DTXSID0059879	0	0	0.9709530962737907	0.02904690372620945
DTXSID1020194	0	0	0.9913344182262002	0.008665581773799837
DTXSID10190946	0	0	0.9715237478892849	0.028476252110715104
DTXSID1020431	0	0	1.0	0.0
DTXSID1020439	0	0	1.0	0.0
DTXSID1020647	0	0	0.9728490358326465	0.027150964167353492
DTXSID1020728	0	0	0.9901068276823038	0.009893172317696238
DTXSID1021039	0	0	0.9904312668463612	0.009568733153638818
DTXSID1021087	0	0	1.0	0.0
DTXSID1021160	0	0	1.0	0.0
DTXSID1021164	0	0	0.9905417406749557	0.00945825932504441
DTXSID1021871	0	0	0.9829890067931973	0.017010993206802768
DTXSID1021740	0	0	1.0	0.0
DTXSID1021792	0	0	1.0	0.0
DTXSID1021877	0	0	1.0	0.0
DTXSID1021904	0	0	0.9909207161125321	0.009079283887468032
DTXSID1022051	0	0	0.9448077469954528	0.05519225300454714
DTXSID1022138	0	0	1.0	0.0
DTXSID1022217	0	0	1.0	0.0
DTXSID1023235	0	0	0.9806010768055488	0.019398923194451245
DTXSID1023869	0	0	0.9520602345441687	0.0479397654558314
DTXSID1023990	0	0	0.9707874030954724	0.02921259690452753
DTXSID1024049	0	0	1.0	0.0
DTXSID1024966	0	0	1.0	0.0
DTXSID1025433	0	0	0.9901068276823038	0.009893172317696238
DTXSID1026457	0	0	0.9807151569700815	0.019284843029918508
DTXSID1026879	0	0	0.971893723633849	0.02810627636615126
DTXSID1027184	0	0	1.0	0.0
DTXSID1029128	0	0	1.0	0.0
DTXSID1029677	0	0	0.9913344182262002	0.008665581773799837
DTXSID1032309	0	0	1.0	0.0
DTXSID1032303	0	0	1.0	0.0
DTXSID1032305	0	0	0.9549892221276072	0.04501077787239278
DTXSID1035288	0	0	1.0	0.0
DTXSID1037806	0	0	1.0	0.0
DTXSID10379254	0	0	0.9811932621833612	0.018806737816638813
DTXSID10379835	0	0	0.9232568485249483	0.07674315147505173
DTXSID10379991	0	0	0.9901205936920222	0.00987940630797774
DTXSID10382147	0	0	0.9807585563633426	0.01924144363665741
DTXSID1038824	0	0	1.0	0.0
DTXSID1038795	0	0	0.9805469068635262	0.019453093136474003
DTXSID1040661	0	0	0.9910878661087866	0.008912133891213415
DTXSID1041506	0	0	1.0	0.0
DTXSID1041425	0	0	0.9619572058315748	0.038042794168425195
